TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
9159.044813	 5488592	-0.102843	0.000000	-0.385501	43.052311	501.772430	72.004189	193.433945	-5.253377	-51.603931	0.094335	0.000000	-0.065765	-4.652668	341.312164	-66.861023	22.446524	7.224226	32.197727
9159.046475	 5488593	-0.102943	0.000000	-0.385283	43.484394	508.292664	72.659203	195.836319	-5.200660	-52.324955	0.093701	0.000000	-0.065074	-3.907634	330.500916	-66.352089	21.506964	7.333806	30.968330
9159.048146	 5488594	-0.102895	0.000000	-0.385312	43.878300	514.619019	73.214874	198.289093	-5.238641	-52.951508	0.093037	0.000000	-0.064171	-3.139141	319.630737	-65.728340	20.511147	7.414125	29.737461
9159.049811	 5488595	-0.102704	0.000000	-0.385533	44.254467	520.661194	73.669144	200.732056	-5.380785	-53.473877	0.092408	0.000000	-0.063029	-2.350319	308.839417	-64.933823	19.465981	7.447448	28.539127
9159.051480	 5488596	-0.102386	0.000000	-0.385842	44.622330	526.505615	74.024796	203.148148	-5.626397	-53.906990	0.091887	0.000000	-0.061645	-1.538082	298.119568	-63.925137	18.377460	7.412050	27.393248
9159.053142	 5488597	-0.101977	0.000000	-0.386090	44.953339	532.200317	74.285812	205.477341	-5.956329	-54.272316	0.091528	0.000000	-0.060148	-0.720225	287.600342	-62.698578	17.298702	7.281709	26.323471
9159.054809	 5488598	-0.101522	0.000000	-0.386122	45.217793	537.892639	74.463326	207.692139	-6.347351	-54.608047	0.091348	0.000000	-0.058727	0.099162	277.198486	-61.244995	16.278954	7.041711	25.321503
9159.056479	 5488599	-0.101075	0.000000	-0.385826	45.406277	543.650024	74.569283	209.754410	-6.772417	-54.949234	0.091336	0.000000	-0.057511	0.898370	266.912720	-59.563633	15.350299	6.695115	24.378643
9159.058143	 5488600	-0.100685	0.000000	-0.385158	45.532188	549.474060	74.628960	211.634369	-7.204158	-55.323742	0.091449	0.000000	-0.056496	1.638524	256.798157	-57.669468	14.508089	6.255036	23.483944
9159.059809	 5488601	-0.100390	0.000000	-0.384118	45.621376	555.420410	74.675713	213.346817	-7.613460	-55.758614	0.091632	0.000000	-0.055556	2.292260	246.803894	-55.564503	13.711349	5.740727	22.615015
9159.061476	 5488602	-0.100215	0.000000	-0.382733	45.702980	561.529053	74.741737	214.915451	-7.957528	-56.273735	0.091841	0.000000	-0.054524	2.849964	236.949829	-53.271091	12.919414	5.179454	21.761620
9159.063142	 5488603	-0.100169	0.000000	-0.381017	45.807926	567.876709	74.849968	216.370468	-8.194073	-56.883919	0.092056	0.000000	-0.053306	3.317192	227.231598	-50.829098	12.112826	4.592013	20.918118
9159.064811	 5488604	-0.100252	0.000000	-0.378974	45.951393	574.556885	75.010010	217.742126	-8.286737	-57.600601	0.092243	0.000000	-0.051926	3.689352	217.590927	-48.289024	11.298631	4.005054	20.071253
9159.066478	 5488605	-0.100456	0.000000	-0.376672	46.128155	581.561646	75.223976	219.057785	-8.215729	-58.421474	0.092343	0.000000	-0.050435	3.949625	208.019852	-45.714237	10.491495	3.464362	19.209078
9159.068150	 5488606	-0.100770	0.000000	-0.374241	46.330002	588.825439	75.491020	220.362534	-7.991547	-59.335857	0.092315	0.000000	-0.048771	4.091792	198.483429	-43.140923	9.680222	3.005476	18.322943
9159.069809	 5488607	-0.101165	0.000000	-0.371872	46.537975	596.116211	75.809898	221.678955	-7.652369	-60.305820	0.092181	0.000000	-0.046800	4.125923	189.115372	-40.636330	8.850593	2.651073	17.432840
9159.071482	 5488608	-0.101600	0.000000	-0.369639	46.726593	603.426331	76.187233	223.050125	-7.228633	-61.308220	0.092008	0.000000	-0.044355	4.085841	179.794968	-38.187630	7.974852	2.405349	16.542641
9159.073148	 5488609	-0.102015	0.000000	-0.367609	46.863846	610.610229	76.599655	224.465851	-6.745621	-62.291183	0.091846	0.000000	-0.041508	4.008830	170.667404	-35.839428	7.084128	2.275220	15.675128
9159.074814	 5488610	-0.102360	0.000000	-0.365771	46.930580	617.662476	77.019485	225.923264	-6.222910	-63.223774	0.091668	0.000000	-0.038498	3.903987	161.723557	-33.582275	6.226090	2.254225	14.824953
9159.076479	 5488611	-0.102599	0.000000	-0.364123	46.923569	624.534058	77.422745	227.407501	-5.697336	-64.076759	0.091397	0.000000	-0.035568	3.762928	152.963516	-31.385496	5.440550	2.335076	13.980441
9159.078141	 5488612	-0.102704	0.000000	-0.362678	46.854198	631.116882	77.784767	228.892197	-5.219879	-64.818336	0.090991	0.000000	-0.032774	3.582435	144.436996	-29.209974	4.733732	2.500585	13.142425
9159.079808	 5488613	-0.102652	0.000000	-0.361434	46.741982	637.346680	78.084633	230.358887	-4.834933	-65.425148	0.090492	0.000000	-0.029998	3.366442	136.154633	-27.007584	4.084424	2.714799	12.320961
9159.081482	 5488614	-0.102439	0.000000	-0.360380	46.601154	643.209106	78.298233	231.799713	-4.567832	-65.889931	0.089999	0.000000	-0.027238	3.134666	128.121231	-24.743729	3.489808	2.928407	11.530720
9159.083146	 5488615	-0.102095	0.000000	-0.359495	46.439339	648.696045	78.394196	233.203293	-4.428702	-66.228928	0.089592	0.000000	-0.024785	2.912012	120.421181	-22.420683	2.984593	3.092308	10.788819
9159.084809	 5488616	-0.101674	0.000000	-0.358724	46.271519	653.929382	78.351723	234.579987	-4.412490	-66.487854	0.089306	0.000000	-0.022935	2.700707	113.017036	-20.013908	2.592070	3.178394	10.093062
9159.086477	 5488617	-0.101236	0.000000	-0.358004	46.127258	659.042114	78.160904	235.939713	-4.510965	-66.718460	0.089172	0.000000	-0.021743	2.486627	105.875923	-17.509626	2.302095	3.173287	9.441214
9159.088144	 5488618	-0.100829	0.000000	-0.357308	46.042786	664.104370	77.826973	237.289703	-4.713877	-66.960793	0.089221	0.000000	-0.020977	2.261912	99.046616	-14.922383	2.077703	3.065487	8.837034
9159.089814	 5488619	-0.100479	0.000000	-0.356629	46.043079	669.176819	77.370094	238.647583	-4.996162	-67.238220	0.089426	0.000000	-0.020331	2.031507	92.548950	-12.259679	1.881657	2.835189	8.276242
9159.091475	 5488620	-0.100203	0.000000	-0.355945	46.132481	674.287354	76.824844	240.009079	-5.319458	-67.565575	0.089707	0.000000	-0.019687	1.806486	86.410362	-9.565998	1.701200	2.466300	7.751647
9159.093144	 5488621	-0.100019	0.000000	-0.355175	46.298710	679.575134	76.226540	241.368378	-5.654016	-67.970245	0.089955	0.000000	-0.019055	1.591997	80.540794	-6.865964	1.534680	1.959197	7.245035
9159.094817	 5488622	-0.099951	0.000000	-0.354232	46.521370	685.123291	75.623192	242.692596	-5.971111	-68.478577	0.090017	0.000000	-0.018346	1.376296	74.925552	-4.218527	1.374593	1.342853	6.744545
9159.096483	 5488623	-0.100008	0.000000	-0.353082	46.791206	690.928223	75.069061	243.954300	-6.252895	-69.098442	0.089751	0.000000	-0.017397	1.131145	69.583267	-1.682171	1.210545	0.659705	6.245183
9159.098146	 5488624	-0.100174	0.000000	-0.351763	47.120602	696.931274	74.603653	245.154526	-6.498145	-69.814659	0.089131	0.000000	-0.016213	0.851246	64.512810	0.705082	1.045940	-0.053039	5.750088
9159.099814	 5488625	-0.100417	0.000000	-0.350340	47.518490	703.041138	74.247490	246.303726	-6.709362	-70.597031	0.088313	0.000000	-0.015009	0.556284	59.708427	2.919259	0.896157	-0.759330	5.273015
9159.101481	 5488626	-0.100697	0.000000	-0.348874	47.958382	709.112244	74.009224	247.390656	-6.878668	-71.405602	0.087598	0.000000	-0.014243	0.257787	55.215279	4.935088	0.786449	-1.407802	4.836746
9159.103149	 5488627	-0.100980	0.000000	-0.347389	48.386711	715.050598	73.872475	248.400970	-6.987731	-72.205765	0.087216	0.000000	-0.014520	-0.047466	51.041481	6.753885	0.741122	-1.950619	4.451628
9159.113147	 5488633	-0.101638	0.000000	-0.340025	49.683353	745.284119	73.203354	253.415512	-6.447586	-75.749542	0.089557	0.000000	-0.048740	-1.611567	30.516943	13.996235	1.487392	-2.627096	2.733008
9159.114811	 5488634	-0.101561	0.000000	-0.339111	49.688183	749.353638	73.037086	254.114395	-6.179328	-76.104752	0.090749	0.000000	-0.062924	-1.805280	27.736773	14.593661	1.745322	-2.328645	2.517097
9159.116480	 5488635	-0.101435	0.000000	-0.338307	49.675255	753.194336	72.803474	254.810867	-5.887935	-76.399918	0.091629	0.000000	-0.079588	-1.969636	25.012241	14.987457	1.990683	-1.961295	2.291842
9159.118145	 5488636	-0.101280	0.000000	-0.337590	49.692669	756.857971	72.525055	255.507614	-5.596314	-76.654739	0.092021	0.000000	-0.098104	-2.108930	22.355145	15.143049	2.193130	-1.570686	2.057138
9159.119808	 5488637	-0.101114	0.000000	-0.336965	49.776100	760.371887	72.231255	256.218719	-5.326883	-76.884415	0.091801	0.000000	-0.118570	-2.220912	19.781021	15.042459	2.345434	-1.199026	1.815914
9159.121478	 5488638	-0.100961	0.000000	-0.336413	49.935684	763.788391	71.948387	256.948181	-5.093050	-77.112839	0.090662	0.000000	-0.143477	-2.298213	17.295425	14.681166	2.481500	-0.881145	1.568041
9159.123143	 5488639	-0.100848	0.000000	-0.335861	50.156574	767.165222	71.691254	257.660675	-4.900358	-77.367363	0.088060	0.000000	-0.177744	-2.324645	14.926133	14.085429	2.653037	-0.644011	1.314389
9159.124815	 5488640	-0.100793	0.000000	-0.335229	50.428768	770.592651	71.441444	258.325226	-4.752535	-77.670593	0.083232	0.000000	-0.228344	-2.288741	12.659860	13.305590	2.890807	-0.497506	1.053699
9159.126480	 5488641	-0.100805	0.000000	-0.334495	50.761894	774.062866	71.159210	258.920380	-4.669460	-78.029701	0.075497	0.000000	-0.302595	-2.195936	10.529915	12.418395	3.186295	-0.451128	0.794980
9159.128142	 5488642	-0.100883	0.000000	-0.333663	51.173046	777.555603	70.801735	259.441315	-4.680308	-78.442505	0.064496	0.000000	-0.410665	-2.055377	8.572068	11.495173	3.520249	-0.507868	0.552861
9159.129814	 5488643	-0.101011	0.000000	-0.332745	51.663021	781.034180	70.330574	259.884888	-4.815392	-78.892860	0.050030	0.000000	-0.570403	-1.882245	6.817145	10.597000	3.888517	-0.659895	0.341063
9159.131477	 5488644	-0.101157	0.000000	-0.331763	52.195225	784.417664	69.722595	260.240784	-5.081161	-79.349304	0.032701	0.000000	-0.809282	-1.692300	5.306142	9.785035	4.294165	-0.887031	0.173514
9159.133150	 5488645	-0.101301	0.000000	-0.330719	52.720016	787.708923	68.946968	260.510071	-5.465182	-79.795364	0.013657	0.000000	-1.180365	-1.480613	4.020405	9.083138	4.745544	-1.158947	0.054909
9159.134815	 5488646	-0.101429	0.000000	-0.329658	53.180344	790.821411	67.996170	260.700775	-5.943365	-80.212440	-0.007258	0.000000	-1.783845	-1.251965	2.932339	8.511912	5.230839	-1.436511	-0.021284
9159.136480	 5488647	-0.101534	0.000000	-0.328641	53.562790	793.707947	66.882942	260.845215	-6.496646	-80.588608	-0.034849	0.000000	-2.875964	-1.013485	1.990167	8.059282	5.723650	-1.692558	-0.069355
9159.138150	 5488648	-0.101599	0.000000	-0.327743	53.889404	796.304199	65.661865	260.983429	-7.102084	-80.903831	-0.077419	0.000000	-5.192565	-0.774636	1.189801	7.692079	6.178120	-1.896963	-0.092113
9159.139816	 5488649	-0.101606	0.000000	-0.327040	54.190113	798.530823	64.420906	261.151794	-7.725811	-81.135429	-0.158531	0.000000	-12.134421	-0.549992	0.540078	7.369803	6.553531	-2.022971	-0.085619
9159.141480	 5488650	-0.101546	0.000000	-0.326563	54.473236	800.360840	63.250305	261.367950	-8.316988	-81.273407	-4.532551	0.000000	-543.502014	-0.345544	0.012567	7.053894	6.830112	-2.077076	-0.056960
9159.143144	 5488651	-0.101421	0.000000	-0.326276	54.716141	801.819702	62.231140	261.614838	-8.813908	-81.321625	0.058801	0.000000	15.997351	-0.178535	-0.438431	6.701509	7.013734	-2.077022	-0.025780
9159.144809	 5488652	-0.101246	0.000000	-0.326112	54.894413	802.952515	61.423595	261.852600	-9.167963	-81.295921	0.013285	0.000000	8.375008	-0.083929	-0.850362	6.267560	7.121785	-2.017595	-0.011297
9159.146475	 5488653	-0.101045	0.000000	-0.326014	55.003624	803.791199	60.860355	262.047302	-9.351387	-81.218956	0.020340	0.000000	5.734554	-0.075753	-1.246676	5.729802	7.149129	-1.894131	-0.025357
9159.148142	 5488654	-0.100837	0.000000	-0.325968	55.060402	804.343384	60.536747	262.190521	-9.361423	-81.107346	0.041002	0.000000	4.323423	-0.138341	-1.637233	5.095417	7.078451	-1.712899	-0.067130
9159.149811	 5488655	-0.100630	0.000000	-0.325970	55.094543	804.610779	60.417408	262.278870	-9.210778	-80.967751	0.064488	0.000000	3.413261	-0.243111	-2.024794	4.386576	6.911151	-1.483351	-0.130574
9159.151480	 5488656	-0.100431	0.000000	-0.325961	55.127354	804.640137	60.443142	262.281616	-8.919757	-80.810974	0.090363	0.000000	2.754308	-0.355940	-2.428885	3.638290	6.689898	-1.221728	-0.219481
9159.153143	 5488657	-0.100259	0.000000	-0.325827	55.158157	804.533142	60.537460	262.138428	-8.520947	-80.661545	0.119082	0.000000	2.250335	-0.455485	-2.879233	2.908667	6.479239	-0.950327	-0.342866
9159.154814	 5488658	-0.100135	0.000000	-0.325449	55.185188	804.390930	60.621319	261.787994	-8.055598	-80.547310	0.149051	0.000000	1.861688	-0.542256	-3.393920	2.256254	6.318419	-0.690356	-0.505866
9159.156481	 5488659	-0.100077	0.000000	-0.324780	55.222713	804.264954	60.625809	261.209137	-7.584772	-80.488686	0.178076	0.000000	1.573683	-0.629368	-3.954188	1.741429	6.222637	-0.464599	-0.704148
9159.158141	 5488660	-0.100088	0.000000	-0.323859	55.297077	804.138245	60.504765	260.427277	-7.166858	-80.484283	0.204958	0.000000	1.374555	-0.729877	-4.504882	1.401699	6.192207	-0.287283	-0.923313
9159.159812	 5488661	-0.100153	0.000000	-0.322743	55.435711	803.955261	60.223198	259.470734	-6.838188	-80.518677	0.228797	0.000000	1.248674	-0.836300	-4.983999	1.239830	6.223391	-0.160754	-1.140326
9159.161476	 5488662	-0.100264	0.000000	-0.321475	55.645908	803.692871	59.767628	258.367340	-6.628249	-80.581154	0.247830	0.000000	1.181145	-0.918702	-5.339484	1.243891	6.306705	-0.087227	-1.323284
9159.163146	 5488663	-0.100418	0.000000	-0.320042	55.917114	803.371582	59.143951	257.112701	-6.542465	-80.672852	0.261504	0.000000	1.153679	-0.951966	-5.570307	1.384644	6.426348	-0.062576	-1.456656
9159.164813	 5488664	-0.100614	0.000000	-0.318472	56.221565	803.021912	58.384457	255.740341	-6.571580	-80.795258	0.270310	0.000000	1.151094	-0.918898	-5.698177	1.605219	6.559138	-0.074549	-1.540277
9159.166479	 5488665	-0.100839	0.000000	-0.316851	56.533947	802.617249	57.527542	254.309952	-6.702062	-80.934982	0.275215	0.000000	1.164907	-0.806338	-5.724189	1.832209	6.668145	-0.111257	-1.575383
9159.168145	 5488666	-0.101060	0.000000	-0.315304	56.846203	802.069031	56.618683	252.895599	-6.924596	-81.056969	0.276090	0.000000	1.191102	-0.611159	-5.629473	1.998901	6.705277	-0.171295	-1.554243
9159.169815	 5488667	-0.101240	0.000000	-0.313916	57.155163	801.291870	55.704082	251.538666	-7.230614	-81.122467	0.272124	0.000000	1.226202	-0.343365	-5.407110	2.058780	6.630207	-0.256425	-1.471404
9159.171477	 5488668	-0.101354	0.000000	-0.312724	57.439686	800.268738	54.832413	250.263092	-7.595380	-81.110344	0.263474	0.000000	1.271159	-0.029174	-5.062593	1.986513	6.435361	-0.361497	-1.333859
9159.173146	 5488669	-0.101404	0.000000	-0.311703	57.677319	799.010376	54.010509	249.053711	-7.982512	-81.022697	0.251345	0.000000	1.335739	0.305000	-4.597998	1.773098	6.141724	-0.480223	-1.155684
9159.174816	 5488670	-0.101401	0.000000	-0.310840	57.848911	797.524414	53.227169	247.902222	-8.346663	-80.869675	0.237039	0.000000	1.431560	0.626608	-4.033439	1.430016	5.774112	-0.598796	-0.956082
9159.176477	 5488671	-0.101355	0.000000	-0.310138	57.959606	795.783142	52.467716	246.802475	-8.654964	-80.656204	0.220340	0.000000	1.567117	0.903836	-3.411348	1.001344	5.345982	-0.695365	-0.751657
9159.178141	 5488672	-0.101266	0.000000	-0.309590	58.031254	793.726013	51.712795	245.729309	-8.904558	-80.377571	0.198806	0.000000	1.754351	1.129801	-2.779471	0.551539	4.876168	-0.762297	-0.552576
9159.179815	 5488673	-0.101128	0.000000	-0.309150	58.080746	791.341309	50.950794	244.642883	-9.111871	-80.026802	0.169783	0.000000	2.004116	1.307888	-2.199805	0.146693	4.408666	-0.799862	-0.373490
9159.181477	 5488674	-0.100941	0.000000	-0.308720	58.103497	788.731995	50.186451	243.497421	-9.285086	-79.615784	0.134040	0.000000	2.293882	1.426570	-1.739883	-0.159451	3.991087	-0.798282	-0.233214
9159.183143	 5488675	-0.100729	0.000000	-0.308156	58.057388	785.997742	49.401600	242.209885	-9.413568	-79.173042	0.099996	0.000000	2.540831	1.471571	-1.434452	-0.336511	3.644701	-0.750760	-0.143440
9159.184807	 5488676	-0.100528	0.000000	-0.307332	57.905350	783.260010	48.586185	240.720963	-9.479472	-78.739883	0.086365	0.000000	2.609485	1.438610	-1.296801	-0.369480	3.383984	-0.664762	-0.111998
9159.186476	 5488677	-0.100369	0.000000	-0.306195	57.651997	780.561890	47.742069	239.003860	-9.478979	-78.344452	0.105892	0.000000	2.472064	1.330322	-1.300384	-0.264889	3.214632	-0.558152	-0.137700
9159.188146	 5488678	-0.100273	0.000000	-0.304778	57.336048	777.907715	46.896610	237.089264	-9.418978	-78.003242	0.151588	0.000000	2.261108	1.160124	-1.389093	-0.046338	3.140890	-0.452395	-0.210570
9159.189813	 5488679	-0.100249	0.000000	-0.303141	57.009834	775.303223	46.084969	235.026016	-9.310515	-77.723251	0.209323	0.000000	2.056327	0.959701	-1.536216	0.246417	3.158963	-0.365735	-0.321565
9159.191474	 5488680	-0.100303	0.000000	-0.301294	56.691303	772.812317	45.336605	232.844055	-9.152930	-77.515732	0.264271	0.000000	1.842050	0.755058	-1.764886	0.570220	3.251007	-0.306119	-0.466408
9159.193143	 5488681	-0.100448	0.000000	-0.299188	56.348923	770.510803	44.662491	230.527344	-8.928956	-77.396278	0.305261	0.000000	1.618659	0.554472	-2.086869	0.883072	3.377929	-0.273572	-0.637040
9159.194833	 5488682	-0.100684	0.000000	-0.296803	55.951290	768.444214	44.066845	228.076599	-8.634817	-77.370354	0.333895	0.000000	1.421414	0.353938	-2.444582	1.139938	3.474762	-0.265614	-0.816234
9159.196483	 5488683	-0.100982	0.000000	-0.294313	55.511665	766.649170	43.568714	225.634537	-8.307509	-77.417664	0.356942	0.000000	1.273020	0.154974	-2.725662	1.300480	3.469823	-0.272909	-0.972902
9159.198140	 5488684	-0.101317	0.000000	-0.291784	55.044861	764.959717	43.144043	223.203339	-7.977897	-77.503754	0.379048	0.000000	1.157920	-0.038034	-2.860263	1.353200	3.311957	-0.279370	-1.084178
9159.199809	 5488685	-0.101663	0.000000	-0.289331	54.590874	763.258911	42.773491	220.834534	-7.685133	-77.594864	0.400410	0.000000	1.056421	-0.210826	-2.816705	1.290253	2.975627	-0.268815	-1.127836
9159.201476	 5488686	-0.101989	0.000000	-0.287012	54.178490	761.508972	42.416595	218.562515	-7.452943	-77.665390	0.418859	0.000000	0.944939	-0.355478	-2.615672	1.118133	2.471650	-0.237940	-1.095597
9159.203143	 5488687	-0.102277	0.000000	-0.284802	53.803417	759.716858	42.004185	216.369095	-7.285984	-77.701820	0.432195	0.000000	0.792476	-0.464222	-2.297967	0.863562	1.821084	-0.191106	-0.993169
9159.204812	 5488688	-0.102514	0.000000	-0.282675	53.447708	757.866577	41.469452	214.230042	-7.195393	-77.691765	0.440557	0.000000	0.551628	-0.522778	-1.887008	0.575455	1.040926	-0.136545	-0.831334
9159.206475	 5488689	-0.102681	0.000000	-0.280657	53.114017	755.883423	40.778049	212.143784	-7.205908	-77.614708	0.450276	0.000000	0.109751	-0.523936	-1.373042	0.306214	0.150693	-0.089264	-0.618248
9159.208148	 5488690	-0.102762	0.000000	-0.278768	52.814560	753.650879	39.919090	210.094040	-7.342869	-77.446350	0.489143	0.000000	-1.122592	-0.475979	-0.729205	0.092034	-0.818600	-0.057885	-0.356686
9159.209810	 5488691	-0.102748	0.000000	-0.277024	52.537777	751.148499	38.917877	208.085861	-7.605972	-77.179283	-2.663962	0.000000	81.063393	-0.382211	0.022109	-0.044780	-1.792255	-0.046693	-0.058898
9159.211475	 5488692	-0.102655	0.000000	-0.275325	52.237545	748.404358	37.780304	206.054077	-7.963730	-76.827103	0.315673	0.000000	3.366122	-0.237667	0.805475	-0.099333	-2.711327	-0.057029	0.254267
9159.213144	 5488693	-0.102510	0.000000	-0.273562	51.877262	745.538696	36.517086	203.951004	-8.366558	-76.425316	0.367029	0.000000	2.352229	-0.045444	1.499250	-0.072625	-3.526580	-0.087614	0.550268
9159.214812	 5488694	-0.102348	0.000000	-0.271671	51.460804	742.671082	35.163273	201.762207	-8.776474	-76.011169	0.398056	0.000000	2.099509	0.183315	2.012000	0.017143	-4.224211	-0.141375	0.800888
