TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
7584.392502	 4543797	-0.103450	0.000000	-0.056894	63.833500	791.266296	-55.436607	45.018116	-14.058010	-81.856476	0.394373	0.000000	4.932875	0.253475	1.934772	-2.128176	-9.543986	0.402627	0.763022
7584.394173	 4543798	-0.103530	0.000000	-0.055619	64.345306	791.652588	-55.616734	44.031036	-13.732843	-81.959427	0.389679	0.000000	6.158519	0.055918	1.652088	-2.087234	-10.174415	0.415692	0.643784
7584.395835	 4543799	-0.103596	0.000000	-0.054309	64.793449	791.954468	-55.625290	43.010536	-13.352428	-82.043510	0.372957	0.000000	7.341204	-0.163982	1.451792	-1.902944	-10.657898	0.393023	0.541455
7584.397503	 4543800	-0.103646	0.000000	-0.052968	65.182961	792.178955	-55.498508	41.960068	-12.941487	-82.106369	0.344321	0.000000	7.906871	-0.354266	1.390432	-1.599293	-10.993967	0.333683	0.478754
7584.399176	 4543801	-0.103678	0.000000	-0.051638	65.534172	792.329712	-55.286121	40.914021	-12.542845	-82.147049	0.317932	0.000000	7.560563	-0.490101	1.477745	-1.206897	-11.172587	0.239008	0.469823
7584.400843	 4543802	-0.103696	0.000000	-0.050368	65.866432	792.424011	-55.035370	39.912815	-12.199500	-82.171593	0.306523	0.000000	6.729307	-0.591274	1.662027	-0.768767	-11.184290	0.119465	0.509449
7584.402505	 4543803	-0.103713	0.000000	-0.049189	66.185555	792.493286	-54.777344	38.982082	-11.936369	-82.191719	0.310467	0.000000	5.856881	-0.686890	1.886313	-0.332628	-11.047908	-0.011354	0.585639
7584.404172	 4543804	-0.103732	0.000000	-0.048130	66.484322	792.555115	-54.536221	38.145950	-11.753822	-82.213097	0.324116	0.000000	5.067369	-0.786703	2.134045	0.063363	-10.813993	-0.138753	0.691679
7584.405839	 4543805	-0.103750	0.000000	-0.047241	66.756172	792.619812	-54.338390	37.444324	-11.637921	-82.234535	0.339443	0.000000	4.351730	-0.877861	2.421222	0.384021	-10.536504	-0.247371	0.821868
7584.407502	 4543806	-0.103766	0.000000	-0.046572	67.015030	792.701660	-54.204811	36.918049	-11.577548	-82.255508	0.350427	0.000000	3.727526	-0.935598	2.746484	0.595360	-10.237588	-0.322585	0.962441
7584.409173	 4543807	-0.103782	0.000000	-0.046166	67.288338	792.799805	-54.149834	36.600563	-11.570520	-82.278458	0.355686	0.000000	3.223506	-0.929827	3.074688	0.671866	-9.911277	-0.354057	1.093625
7584.410841	 4543808	-0.103802	0.000000	-0.046053	67.591583	792.883179	-54.179764	36.514900	-11.615004	-82.302704	0.356480	0.000000	2.858637	-0.845945	3.344554	0.609064	-9.560868	-0.338882	1.192268
7584.412503	 4543809	-0.103818	0.000000	-0.046227	67.921623	792.920654	-54.282345	36.653969	-11.700690	-82.319092	0.355696	0.000000	2.641743	-0.698721	3.480418	0.430922	-9.194372	-0.282557	1.237970
7584.414171	 4543810	-0.103810	0.000000	-0.046638	68.264023	792.906433	-54.427765	36.979786	-11.814178	-82.311737	0.355485	0.000000	2.562435	-0.512557	3.438340	0.165235	-8.810524	-0.206065	1.222278
7584.415836	 4543811	-0.103761	0.000000	-0.047213	68.593727	792.836548	-54.573925	37.432236	-11.943409	-82.265205	0.355475	0.000000	2.598669	-0.308077	3.233928	-0.158341	-8.403907	-0.141083	1.149582
7584.417507	 4543812	-0.103662	0.000000	-0.047885	68.888634	792.690918	-54.686798	37.958096	-12.076071	-82.172302	0.354663	0.000000	2.716033	-0.102177	2.932010	-0.497029	-7.963438	-0.097361	1.039874
7584.419173	 4543813	-0.103519	0.000000	-0.048599	69.132515	792.440552	-54.741928	38.511993	-12.196285	-82.032990	0.353286	0.000000	2.869090	0.084186	2.613883	-0.801222	-7.499465	-0.064202	0.923447
7584.420835	 4543814	-0.103333	0.000000	-0.049324	69.314056	792.064941	-54.720093	39.067669	-12.288163	-81.846336	0.352678	0.000000	3.050433	0.240127	2.290751	-1.036250	-6.987781	-0.035808	0.807897
7584.422508	 4543815	-0.103099	0.000000	-0.050028	69.419273	791.557678	-54.601006	39.599667	-12.333337	-81.608994	0.354765	0.000000	3.320220	0.363926	1.915787	-1.163136	-6.360836	-0.017419	0.679655
7584.424175	 4543816	-0.102826	0.000000	-0.050649	69.436607	790.950562	-54.364853	40.061054	-12.315795	-81.330238	0.361630	0.000000	3.781256	0.456359	1.483672	-1.150100	-5.610145	-0.018114	0.536541
7584.425838	 4543817	-0.102529	0.000000	-0.051157	69.361160	790.300659	-53.995884	40.429798	-12.224559	-81.028702	0.376923	0.000000	4.604727	0.520553	1.035010	-0.990241	-4.765938	-0.045128	0.390119
7584.427507	 4543818	-0.102228	0.000000	-0.051573	69.195732	789.664001	-53.488937	40.725250	-12.050557	-80.725410	0.405471	0.000000	6.118812	0.549644	0.628672	-0.684631	-3.846727	-0.100872	0.254908
7584.429173	 4543819	-0.101940	0.000000	-0.051958	68.955162	789.081177	-52.852665	40.998821	-11.794409	-80.439240	0.442633	0.000000	8.993783	0.528003	0.319027	-0.257746	-2.869256	-0.179660	0.141212
7584.430836	 4543820	-0.101676	0.000000	-0.052372	68.662567	788.569336	-52.092316	41.298862	-11.463700	-80.178787	0.417418	0.000000	15.057943	0.441442	0.123407	0.247972	-1.858252	-0.275553	0.051512
7584.432508	 4543821	-0.101434	0.000000	-0.052839	68.340538	788.136108	-51.206955	41.644470	-11.064246	-79.944160	-2.547722	0.000000	114.486870	0.291438	0.007453	0.798546	-0.853278	-0.383531	-0.018988
7584.434174	 4543822	-0.101219	0.000000	-0.053355	68.002678	787.805908	-50.227642	42.033581	-10.606409	-79.740974	0.883758	0.000000	0.862301	0.108133	-0.085882	1.351994	0.074056	-0.488232	-0.075899
7584.435834	 4543823	-0.101039	0.000000	-0.053927	67.636688	787.604248	-49.190628	42.473465	-10.096857	-79.578506	0.673736	0.000000	4.813479	-0.075282	-0.183274	1.861982	0.882188	-0.575318	-0.123479
7584.437505	 4543824	-0.100905	0.000000	-0.054584	67.215858	787.538208	-48.117702	42.987080	-9.543676	-79.466171	0.596287	0.000000	5.765218	-0.231361	-0.273832	2.285222	1.578700	-0.637543	-0.163282
7584.439179	 4543825	-0.100825	0.000000	-0.055344	66.725029	787.568726	-47.044331	43.586823	-8.977998	-79.406952	0.577168	0.000000	6.513558	-0.340201	-0.336115	2.581419	2.189306	-0.660958	-0.193995
7584.440840	 4543826	-0.100793	0.000000	-0.056188	66.171913	787.600098	-46.020321	44.253925	-8.452179	-79.384964	0.616402	0.000000	7.692115	-0.412626	-0.356575	2.733793	2.742813	-0.633846	-0.219793
7584.442509	 4543827	-0.100778	0.000000	-0.057089	65.568138	787.532043	-45.080559	44.959152	-8.005013	-79.366074	0.737182	0.000000	9.583668	-0.470810	-0.340843	2.764007	3.266530	-0.566854	-0.251264
7584.444176	 4543828	-0.100738	0.000000	-0.057980	64.946594	787.312927	-44.287476	45.648537	-7.665402	-79.312668	0.945604	0.000000	12.288622	-0.519114	-0.304480	2.717881	3.741641	-0.486592	-0.287918
7584.445842	 4543829	-0.100641	0.000000	-0.058810	64.348045	786.933105	-43.692657	46.279755	-7.438472	-79.197891	1.291054	0.000000	16.755129	-0.548242	-0.248688	2.655545	4.166796	-0.415261	-0.321069
7584.447503	 4543830	-0.100476	0.000000	-0.059547	63.808811	786.389648	-43.340275	46.827358	-7.323295	-79.013336	2.230474	0.000000	29.538391	-0.540485	-0.155829	2.633217	4.602945	-0.365856	-0.347573
7584.449170	 4543831	-0.100246	0.000000	-0.060191	63.329651	785.658142	-43.250477	47.289654	-7.319996	-78.758919	24.681131	0.000000	342.590240	-0.478660	-0.014914	2.684786	5.109366	-0.341537	-0.368093
7584.450842	 4543832	-0.099954	0.000000	-0.060743	62.893883	784.701965	-43.410690	47.665188	-7.427063	-78.434479	-2.234434	0.000000	-32.965649	-0.350339	0.172738	2.826574	5.694425	-0.340822	-0.385972
7584.452509	 4543833	-0.099613	0.000000	-0.061193	62.476662	783.505737	-43.779404	47.944805	-7.629323	-78.047333	-1.007066	0.000000	-15.638618	-0.146635	0.404723	3.067898	6.329307	-0.368188	-0.407583
7584.454175	 4543834	-0.099243	0.000000	-0.061535	62.035603	782.090210	-44.310669	48.126152	-7.898490	-77.617325	-0.625994	0.000000	-10.054801	0.142807	0.693521	3.405771	6.973219	-0.435927	-0.434140
7584.455840	 4543835	-0.098874	0.000000	-0.061766	61.545498	780.530823	-44.959328	48.210014	-8.195408	-77.174377	-0.429956	0.000000	-7.101643	0.530290	1.068064	3.823657	7.585007	-0.558422	-0.459221
7584.457502	 4543836	-0.098526	0.000000	-0.061899	61.017372	778.923157	-45.675362	48.214550	-8.477325	-76.743889	-0.304315	0.000000	-5.210795	1.027870	1.560001	4.303413	8.128845	-0.746587	-0.474732
7584.459173	 4543837	-0.098207	0.000000	-0.061975	60.481964	777.318481	-46.397488	48.174007	-8.711102	-76.337845	-0.216684	0.000000	-3.903532	1.640435	2.198402	4.829000	8.581532	-1.000771	-0.476359
7584.460837	 4543838	-0.097932	0.000000	-0.062012	59.991783	775.753662	-47.032864	48.106331	-8.876118	-75.971313	-0.155413	0.000000	-2.982482	2.337754	2.991098	5.368234	8.920896	-1.307476	-0.464856
7584.462505	 4543839	-0.097710	0.000000	-0.062005	59.573044	774.194824	-47.510052	48.003967	-8.968420	-75.646675	-0.109918	0.000000	-2.298741	3.094625	3.976102	5.886363	9.140028	-1.658233	-0.437046
7584.464172	 4543840	-0.097548	0.000000	-0.061928	59.218685	772.631836	-47.782001	47.847809	-8.981215	-75.368759	-0.072773	0.000000	-1.768557	3.881637	5.220129	6.328311	9.232094	-2.039969	-0.379882
7584.465839	 4543841	-0.097453	0.000000	-0.061753	58.888363	771.070435	-47.847729	47.616264	-8.909978	-75.142776	-0.041219	0.000000	-1.354290	4.674088	6.805328	6.648147	9.216384	-2.436479	-0.280508
7584.467504	 4543842	-0.097423	0.000000	-0.061461	58.550602	769.513184	-47.740650	47.295067	-8.758168	-74.968590	-0.014904	0.000000	-1.042026	5.459883	8.785660	6.809155	9.154888	-2.825511	-0.130941
7584.469170	 4543843	-0.097446	0.000000	-0.061039	58.202164	767.927246	-47.507557	46.873173	-8.543036	-74.831673	0.006707	0.000000	-0.815206	6.248112	11.200306	6.780904	9.130551	-3.192176	0.075119
7584.470834	 4543844	-0.097496	0.000000	-0.060464	57.855053	766.269226	-47.197445	46.331406	-8.293921	-74.708199	0.024083	0.000000	-0.654329	7.048696	14.070019	6.548732	9.206424	-3.531177	0.338842
7584.472502	 4543845	-0.097546	0.000000	-0.059691	57.513905	764.490356	-46.867622	45.633537	-8.029313	-74.572723	0.037988	0.000000	-0.540129	7.879013	17.430683	6.113393	9.414816	-3.849295	0.662149
7584.474172	 4543846	-0.097577	0.000000	-0.058682	57.162792	762.552185	-46.591736	44.748165	-7.751314	-74.407883	0.049144	0.000000	-0.458668	8.764144	21.309416	5.483134	9.773953	-4.157022	1.047238
7584.475838	 4543847	-0.097589	0.000000	-0.057433	56.770473	760.427979	-46.451694	43.673450	-7.463651	-74.209305	0.058196	0.000000	-0.400551	9.728417	25.715757	4.671914	10.300482	-4.455860	1.496561
7584.477506	 4543848	-0.097587	0.000000	-0.055979	56.319744	758.082520	-46.517506	42.436424	-7.184560	-73.978920	0.065745	0.000000	-0.358970	10.787269	30.688368	3.690012	11.016191	-4.737428	2.017608
7584.479172	 4543849	-0.097574	0.000000	-0.054396	55.831196	755.499329	-46.831688	41.095764	-6.949965	-73.717056	0.072053	0.000000	-0.329342	11.929825	36.222946	2.550976	11.929743	-4.986152	2.609976
7584.480837	 4543850	-0.097545	0.000000	-0.052750	55.336033	752.681519	-47.400513	39.703686	-6.794529	-73.420250	0.077251	0.000000	-0.307901	13.132101	42.298191	1.268217	13.023646	-5.187983	3.267592
7584.482507	 4543851	-0.097494	0.000000	-0.051074	54.835869	749.661377	-48.202251	38.288113	-6.734224	-73.087555	0.081417	0.000000	-0.291725	14.368783	48.881275	-0.144264	14.259895	-5.330509	3.979755
7584.484173	 4543852	-0.097425	0.000000	-0.049410	54.322433	746.526306	-49.195457	36.886211	-6.767528	-72.730026	0.084625	0.000000	-0.279051	15.607827	55.850990	-1.648887	15.585299	-5.401491	4.726372
7584.485838	 4543853	-0.097348	0.000000	-0.047809	53.802128	743.333618	-50.347225	35.538021	-6.890941	-72.362099	0.087057	0.000000	-0.268639	16.828295	63.167328	-3.200379	16.969204	-5.397108	5.499162
7584.487501	 4543854	-0.097277	0.000000	-0.046351	53.302593	740.101624	-51.622128	34.304573	-7.108728	-71.994553	0.088875	0.000000	-0.259719	17.998543	70.819756	-4.730032	18.393234	-5.326295	6.294136
7584.489176	 4543855	-0.097218	0.000000	-0.045094	52.847099	736.757935	-52.980476	33.223370	-7.432591	-71.626205	0.090240	0.000000	-0.251770	19.100035	78.899384	-6.170784	19.864500	-5.209775	7.119888
7584.490841	 4543856	-0.097178	0.000000	-0.044055	52.443916	733.290894	-54.337200	32.305367	-7.859415	-71.259773	0.091261	0.000000	-0.244578	20.097769	87.298981	-7.417551	21.351414	-5.080431	7.966990
7584.492508	 4543857	-0.097156	0.000000	-0.043161	52.063591	729.659302	-55.639462	31.492947	-8.364544	-70.890434	0.092108	0.000000	-0.237806	20.988369	96.038605	-8.386980	22.838598	-4.976695	8.845882
7584.494172	 4543858	-0.097146	0.000000	-0.042334	51.662289	725.887878	-56.832272	30.729864	-8.897359	-70.517189	0.092983	0.000000	-0.231373	21.773952	105.061523	-8.983394	24.308443	-4.937041	9.768903
7584.495834	 4543859	-0.097141	0.000000	-0.041522	51.198193	721.972839	-57.881039	29.977917	-9.411739	-70.133492	0.094017	0.000000	-0.225505	22.461020	114.376900	-9.132143	25.792515	-4.989741	10.753325
7584.497509	 4543860	-0.097130	0.000000	-0.040687	50.648697	717.862366	-58.770290	29.207958	-9.880204	-69.725838	0.095211	0.000000	-0.220580	23.042784	124.054817	-8.773726	27.364037	-5.151493	11.811440
7584.499171	 4543861	-0.097098	0.000000	-0.039797	50.021240	713.568359	-59.476238	28.397978	-10.280646	-69.286247	0.096478	0.000000	-0.216948	23.490911	133.941910	-7.886467	29.058392	-5.418924	12.922428
7584.500841	 4543862	-0.097036	0.000000	-0.038792	49.312130	708.985779	-60.012764	27.502743	-10.602026	-68.797318	0.097761	0.000000	-0.214601	23.785913	144.124680	-6.463094	30.929350	-5.782178	14.089733
7584.502503	 4543863	-0.096945	0.000000	-0.037656	48.522839	704.138428	-60.394367	26.514862	-10.816010	-68.262611	0.099009	0.000000	-0.213440	23.898476	154.466827	-4.552964	32.969353	-6.216488	15.293562
7584.504174	 4543864	-0.096837	0.000000	-0.036401	47.639229	698.980591	-60.649929	25.443651	-10.900695	-67.687012	0.100211	0.000000	-0.213332	23.806932	165.065216	-2.215104	35.213661	-6.698771	16.541424
7584.505837	 4543865	-0.096733	0.000000	-0.035103	46.689861	693.566772	-60.799503	24.346605	-10.851315	-67.090462	0.101320	0.000000	-0.214250	23.489388	175.833786	0.423175	37.672470	-7.195661	17.815439
7584.507501	 4543866	-0.096643	0.000000	-0.033825	45.713432	687.893921	-60.863621	23.267929	-10.688375	-66.480270	0.102295	0.000000	-0.216152	22.915699	186.812897	3.260070	40.379898	-7.667535	19.110058
7584.509175	 4543867	-0.096561	0.000000	-0.032607	44.744568	681.955627	-60.864086	22.236410	-10.439033	-65.850632	0.103114	0.000000	-0.218882	22.047503	198.037552	6.212868	43.346859	-8.059319	20.420399
7584.510836	 4543868	-0.096470	0.000000	-0.031498	43.823223	675.864807	-60.833431	21.288229	-10.129845	-65.201004	0.103748	0.000000	-0.222122	20.888664	209.288681	9.145427	46.487656	-8.309227	21.713234
7584.512505	 4543869	-0.096360	0.000000	-0.030507	42.933559	669.572571	-60.810368	20.426332	-9.773403	-64.520233	0.104203	0.000000	-0.225631	19.451269	220.665314	12.003318	49.789036	-8.377252	22.994011
7584.514174	 4543870	-0.096244	0.000000	-0.029677	42.054775	663.132080	-60.829231	19.679800	-9.394213	-63.822437	0.104496	0.000000	-0.229196	17.785475	232.124786	14.692204	53.202137	-8.231791	24.256105
7584.515861	 4543871	-0.096140	0.000000	-0.029072	41.155071	656.479187	-60.925701	19.085472	-9.019455	-63.113991	0.104659	0.000000	-0.232775	15.918122	243.824707	17.187094	56.756218	-7.851278	25.518530
7584.517508	 4543872	-0.096057	0.000000	-0.028778	40.254780	649.848450	-61.128365	18.701157	-8.693564	-62.422485	0.104734	0.000000	-0.236275	13.965136	255.363831	19.390669	60.335987	-7.253640	26.745150
7584.519169	 4543873	-0.095980	0.000000	-0.028803	39.309860	643.009216	-61.468502	18.520487	-8.436003	-61.716198	0.104776	0.000000	-0.239912	11.902487	267.138397	21.405241	64.089684	-6.442777	27.989653
7584.520834	 4543874	-0.095894	0.000000	-0.029124	38.303886	635.981201	-61.960335	18.522449	-8.273492	-60.986500	0.104827	0.000000	-0.243740	9.767367	279.068970	23.265182	68.020218	-5.468246	29.254005
7584.522509	 4543875	-0.095776	0.000000	-0.029677	37.220680	628.710388	-62.602837	18.657953	-8.223714	-60.215252	0.104922	0.000000	-0.247750	7.583768	291.184448	25.046530	72.140961	-4.397847	30.551788
7584.524169	 4543876	-0.095609	0.000000	-0.030366	36.082630	621.307922	-63.366356	18.866377	-8.296391	-59.402496	0.105093	0.000000	-0.251775	5.415738	303.307098	26.806387	76.365181	-3.326438	31.875370
7584.525834	 4543877	-0.095374	0.000000	-0.031143	34.884102	613.701965	-64.223961	19.112322	-8.484705	-58.531105	0.105358	0.000000	-0.255789	3.245940	315.603577	28.653524	80.727951	-2.308682	33.251461
7584.527507	 4543878	-0.095063	0.000000	-0.031998	33.623299	605.869202	-65.125793	19.386326	-8.771211	-57.595612	0.105722	0.000000	-0.259813	1.071393	328.104614	30.669205	85.245811	-1.389273	34.687881
7584.529173	 4543879	-0.094683	0.000000	-0.032909	32.313690	597.867310	-66.000938	19.675365	-9.120988	-56.607983	0.106164	0.000000	-0.263841	-1.080812	340.647278	32.881477	89.876717	-0.607597	36.164318
7584.530839	 4543880	-0.094240	0.000000	-0.033848	30.944830	589.643188	-66.782715	19.958281	-9.492662	-55.567894	0.106656	0.000000	-0.267855	-3.216443	353.231567	35.326595	94.614883	0.015176	37.674187
7584.532514	 4543881	-0.093740	0.000000	-0.034768	29.506742	581.185791	-67.400063	20.206762	-9.854314	-54.480324	0.107177	0.000000	-0.271765	-5.333804	365.836517	38.022297	99.421547	0.451472	39.209106
7584.534175	 4543882	-0.093203	0.000000	-0.035626	28.031784	572.670105	-67.783783	20.401720	-10.178286	-53.374763	0.107698	0.000000	-0.275437	-7.399087	378.218811	40.905636	104.175537	0.675306	40.733250
7584.535834	 4543883	-0.092639	0.000000	-0.036460	26.536623	564.075623	-67.894386	20.566240	-10.442650	-52.255230	0.108195	0.000000	-0.278870	-9.443711	390.431976	43.947823	108.879654	0.695033	42.242649
7584.537506	 4543884	-0.092057	0.000000	-0.037369	25.038736	555.343933	-67.705070	20.752586	-10.623077	-51.123207	0.108632	0.000000	-0.282079	-11.502089	402.539124	47.118923	113.547638	0.536380	43.728455
7584.539168	 4543885	-0.091479	0.000000	-0.038432	23.579615	546.569519	-67.208382	21.005701	-10.695891	-49.999523	0.108969	0.000000	-0.285034	-13.553980	414.352448	50.328640	118.104607	0.239558	45.151741
7584.540841	 4543886	-0.090905	0.000000	-0.039703	22.149548	537.649170	-66.403534	21.346420	-10.644988	-48.875160	0.109201	0.000000	-0.287793	-15.603309	425.957306	53.560127	122.587410	-0.152699	46.514782
7584.542501	 4543887	-0.090350	0.000000	-0.041148	20.750658	528.754089	-65.335236	21.757395	-10.458765	-47.773018	0.109325	0.000000	-0.290348	-17.580809	437.112457	56.709526	126.914894	-0.577180	47.787247
7584.544173	 4543888	-0.089806	0.000000	-0.042768	19.333578	519.760193	-64.057076	22.228909	-10.133606	-46.677555	0.109357	0.000000	-0.292797	-19.491613	447.954834	59.778885	131.159821	-0.975309	48.986954
7584.545834	 4543889	-0.089276	0.000000	-0.044550	17.893805	510.750824	-62.673840	22.753740	-9.693984	-45.597870	0.109318	0.000000	-0.295141	-21.308319	458.366486	62.682972	135.282623	-1.273437	50.107700
7584.547505	 4543890	-0.088745	0.000000	-0.046526	16.386948	501.560364	-61.244362	23.335625	-9.172400	-44.510880	0.109237	0.000000	-0.297409	-23.070778	468.554535	65.415733	139.352463	-1.411772	51.183548
7584.549183	 4543891	-0.088188	0.000000	-0.048658	14.803265	492.153351	-59.834843	23.947018	-8.617527	-43.401974	0.109141	0.000000	-0.299629	-24.796448	478.549683	67.937119	143.387527	-1.350810	52.229584
7584.550836	 4543892	-0.087586	0.000000	-0.050812	13.180547	482.683838	-58.538342	24.526306	-8.087788	-42.276402	0.109052	0.000000	-0.301830	-26.456657	488.158752	70.178680	147.341095	-1.088292	53.234711
7584.552507	 4543893	-0.086909	0.000000	-0.052953	11.481483	472.906799	-57.386612	25.041679	-7.595380	-41.099712	0.108979	0.000000	-0.304120	-28.084606	497.625244	72.186966	151.337921	-0.631049	54.230465
7584.554171	 4543894	-0.086166	0.000000	-0.055016	9.745209	463.009064	-56.445782	25.473028	-7.156887	-39.895817	0.108931	0.000000	-0.306453	-29.640936	506.804108	73.927025	155.311493	-0.005813	55.206654
7584.555841	 4543895	-0.085356	0.000000	-0.057076	7.987966	452.912109	-55.719311	25.850483	-6.784142	-38.658875	0.108917	0.000000	-0.308780	-31.132761	515.829712	75.430023	159.277695	0.764027	56.182537
7584.557505	 4543896	-0.084489	0.000000	-0.059180	6.266699	442.680756	-55.180862	26.197748	-6.504514	-37.401566	0.108941	0.000000	-0.311000	-32.546406	524.686523	76.708641	163.177475	1.632716	57.160091
