TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
9682.494481	 5802663	-0.095642	0.000000	-0.457226	15.715214	394.339111	48.490505	180.302002	-0.124924	-37.715210	0.084766	0.000000	-0.140050	-26.696663	543.280334	-70.788078	76.086235	8.702934	46.051556
9682.496153	 5802664	-0.095421	0.000000	-0.457334	17.025459	400.739105	49.209267	183.271469	-0.890001	-38.238880	0.084636	0.000000	-0.138660	-25.959703	534.938660	-72.168175	74.174393	8.753509	45.274864
9682.497813	 5802665	-0.095131	0.000000	-0.457319	18.295822	406.835907	49.855717	186.053848	-1.672069	-38.702633	0.084538	0.000000	-0.137328	-25.265676	526.571533	-73.301109	72.313103	8.735399	44.515083
9682.499487	 5802666	-0.094841	0.000000	-0.457078	19.521786	412.785675	50.468807	188.675201	-2.463367	-39.148941	0.084482	0.000000	-0.136083	-24.598778	518.067505	-74.169235	70.500229	8.641539	43.767418
9682.501152	 5802667	-0.094648	0.000000	-0.456443	20.651215	418.640930	51.055954	191.085800	-3.215922	-39.623463	0.084458	0.000000	-0.135028	-23.969072	509.497192	-74.758812	68.796440	8.474371	43.031330
9682.502816	 5802668	-0.094616	0.000000	-0.455285	21.668573	424.547943	51.638523	193.290192	-3.893887	-40.169075	0.084439	0.000000	-0.134219	-23.379477	500.744293	-75.090172	67.209641	8.243353	42.282436
9682.504481	 5802669	-0.094761	0.000000	-0.453594	22.575354	430.566620	52.253891	195.302567	-4.472114	-40.801090	0.084396	0.000000	-0.133633	-22.834473	491.748688	-75.196434	65.713829	7.967795	41.501793
9682.506147	 5802670	-0.095061	0.000000	-0.451473	23.405127	436.701141	52.957367	197.158936	-4.938464	-41.513309	0.084299	0.000000	-0.133150	-22.332382	482.492950	-75.120644	64.244003	7.669710	40.673660
9682.507818	 5802671	-0.095491	0.000000	-0.449078	24.213081	442.928589	53.804848	198.909363	-5.283828	-42.295734	0.084118	0.000000	-0.132608	-21.860569	472.974457	-74.904068	62.720165	7.367707	39.785759
9682.509486	 5802672	-0.096040	0.000000	-0.446559	25.026594	449.191925	54.823738	200.590530	-5.496308	-43.140434	0.083846	0.000000	-0.131888	-21.398125	463.251953	-74.585678	61.097385	7.081346	38.842003
9682.511146	 5802673	-0.096693	0.000000	-0.444005	25.834017	455.457764	56.008034	202.225586	-5.563495	-44.039581	0.083492	0.000000	-0.130974	-20.914982	453.359528	-74.208900	59.378178	6.824369	37.852016
9682.512815	 5802674	-0.097416	0.000000	-0.441447	26.635637	461.778137	57.341789	203.850677	-5.487554	-44.984558	0.083060	0.000000	-0.129894	-20.377565	443.169525	-73.819275	57.564915	6.603785	36.809837
9682.514484	 5802675	-0.098140	0.000000	-0.438995	27.443533	468.053070	58.767044	205.472733	-5.301811	-45.934948	0.082573	0.000000	-0.128664	-19.783504	432.747406	-73.464134	55.679180	6.433943	35.733421
9682.516148	 5802676	-0.098800	0.000000	-0.436805	28.275026	474.127319	60.210651	207.101364	-5.057218	-46.843601	0.082078	0.000000	-0.127267	-19.145992	422.190765	-73.171432	53.730816	6.324193	34.652592
9682.517821	 5802677	-0.099342	0.000000	-0.435005	29.136442	479.888214	61.607887	208.753555	-4.795608	-47.673065	0.081635	0.000000	-0.125678	-18.459576	411.493134	-72.942162	51.715595	6.274546	33.592129
9682.519483	 5802678	-0.099715	0.000000	-0.433649	29.987793	485.169525	62.866055	210.393463	-4.554664	-48.378670	0.081301	0.000000	-0.123960	-17.721386	400.834259	-72.760483	49.687489	6.278953	32.588211
9682.521147	 5802679	-0.099894	0.000000	-0.432625	30.800600	490.038544	63.926296	212.002762	-4.362715	-48.952118	0.081068	0.000000	-0.122204	-16.913868	390.105621	-72.580292	47.672501	6.325127	31.625055
9682.522815	 5802680	-0.099877	0.000000	-0.431759	31.559254	494.576752	64.731865	213.537796	-4.249154	-49.396976	0.080891	0.000000	-0.120518	-16.016630	379.272949	-72.336220	45.709396	6.395929	30.679880
9682.524482	 5802681	-0.099686	0.000000	-0.430932	32.271656	498.834290	65.246742	214.963882	-4.245645	-49.726894	0.080753	0.000000	-0.118944	-15.019247	368.378448	-71.961296	43.816261	6.476811	29.747702
9682.526152	 5802682	-0.099356	0.000000	-0.430131	32.965637	502.828857	65.459274	216.282303	-4.383626	-49.958828	0.080671	0.000000	-0.117446	-13.935524	357.463348	-71.395172	41.982594	6.559039	28.836971
9682.527817	 5802683	-0.098930	0.000000	-0.429381	33.656464	506.551178	65.385918	217.503540	-4.676581	-50.112869	0.080667	0.000000	-0.116007	-12.796307	346.636993	-70.606857	40.212261	6.626956	27.962032
9682.529486	 5802684	-0.098457	0.000000	-0.428624	34.341629	510.104675	65.069267	218.643143	-5.108308	-50.223438	0.080737	0.000000	-0.114624	-11.617954	335.840515	-69.590889	38.495296	6.655526	27.114611
9682.531159	 5802685	-0.097997	0.000000	-0.427716	35.002548	513.638977	64.562302	219.691528	-5.638603	-50.335094	0.080844	0.000000	-0.113293	-10.427384	325.039948	-68.371132	36.824883	6.618237	26.277498
9682.532817	 5802686	-0.097621	0.000000	-0.426528	35.623833	517.290710	63.933971	220.638794	-6.218979	-50.498589	0.080933	0.000000	-0.111980	-9.266984	314.278168	-67.002693	35.192898	6.505486	25.435347
9682.534480	 5802687	-0.097391	0.000000	-0.425009	36.221790	521.231445	63.252979	221.528183	-6.817141	-50.763359	0.080967	0.000000	-0.110566	-8.141003	303.388672	-65.506668	33.544537	6.323430	24.564478
9682.536147	 5802688	-0.097353	0.000000	-0.423252	36.805809	525.483582	62.604568	222.412155	-7.399314	-51.157326	0.080937	0.000000	-0.108933	-7.055085	292.428253	-63.904465	31.855112	6.080558	23.668385
9682.537821	 5802689	-0.097520	0.000000	-0.421366	37.373272	530.023010	62.069206	223.333771	-7.942583	-51.687828	0.080834	0.000000	-0.106994	-6.012202	281.424713	-62.200554	30.110775	5.778651	22.748549
9682.539481	 5802690	-0.097868	0.000000	-0.419402	37.905979	534.766907	61.720531	224.282547	-8.410460	-52.336582	0.080650	0.000000	-0.104734	-5.029267	270.545624	-60.419037	28.335260	5.427646	21.819420
9682.541154	 5802691	-0.098358	0.000000	-0.417290	38.390568	539.784424	61.599648	225.246613	-8.768414	-53.092026	0.080389	0.000000	-0.102085	-4.097225	259.641388	-58.524521	26.505535	5.029510	20.872377
9682.542835	 5802692	-0.098936	0.000000	-0.415003	38.801338	545.038025	61.727726	226.192276	-8.983404	-53.923916	0.080059	0.000000	-0.099054	-3.243164	248.761993	-56.506985	24.640844	4.590896	19.915737
9682.544478	 5802693	-0.099525	0.000000	-0.412655	39.126389	550.286804	62.075588	227.078461	-9.051641	-54.767220	0.079692	0.000000	-0.095784	-2.522994	238.241241	-54.414162	22.819641	4.137630	18.985891
9682.546149	 5802694	-0.100081	0.000000	-0.410261	39.392902	555.602234	62.608036	227.941971	-8.999463	-55.604965	0.079327	0.000000	-0.092193	-1.935720	227.705002	-52.154198	20.992817	3.673501	18.063251
9682.547819	 5802695	-0.100534	0.000000	-0.407950	39.601578	560.775208	63.255558	228.768524	-8.853649	-56.377048	0.079064	0.000000	-0.088394	-1.502731	217.377655	-49.755814	19.214901	3.228389	17.186783
9682.549481	 5802696	-0.100845	0.000000	-0.405775	39.743080	565.729858	63.934349	229.558899	-8.633878	-57.051239	0.078991	0.000000	-0.084537	-1.205485	207.305176	-47.221176	17.525005	2.816688	16.375185
9682.551147	 5802697	-0.100997	0.000000	-0.403750	39.808037	570.472473	64.563896	230.328003	-8.350042	-57.615734	0.079130	0.000000	-0.080783	-1.000217	197.431335	-44.537910	15.949052	2.449563	15.622758
9682.552815	 5802698	-0.100994	0.000000	-0.401891	39.791473	574.996399	65.077034	231.085983	-8.019895	-58.071259	0.079449	0.000000	-0.077240	-0.844759	187.774536	-41.720734	14.503784	2.148940	14.918437
9682.554487	 5802699	-0.100865	0.000000	-0.400229	39.701046	579.308899	65.433456	231.856354	-7.679303	-58.431919	0.079907	0.000000	-0.073883	-0.718504	178.371368	-38.795723	13.178630	1.930930	14.253190
9682.556147	 5802700	-0.100633	0.000000	-0.398835	39.571571	583.394043	65.614426	232.677734	-7.376173	-58.708729	0.080498	0.000000	-0.070580	-0.611155	169.328613	-35.821579	11.951173	1.793612	13.630577
9682.557820	 5802701	-0.100310	0.000000	-0.397712	39.448330	587.370422	65.623901	233.604080	-7.137507	-58.918976	0.081230	0.000000	-0.067103	-0.501039	160.507095	-32.798290	10.770569	1.719607	13.037941
9682.559492	 5802702	-0.099925	0.000000	-0.396813	39.370876	591.321350	65.477440	234.643921	-6.972342	-59.087795	0.082026	0.000000	-0.063439	-0.376950	151.919678	-29.816324	9.637650	1.693219	12.461352
9682.561149	 5802703	-0.099535	0.000000	-0.396027	39.352314	595.351501	65.202026	235.775421	-6.871103	-59.258259	0.082746	0.000000	-0.059692	-0.236531	143.554779	-26.979258	8.569129	1.698056	11.878535
9682.562813	 5802704	-0.099195	0.000000	-0.395223	39.384613	599.633972	64.816238	236.988907	-6.823292	-59.480930	0.083283	0.000000	-0.055786	-0.070898	135.269730	-24.315271	7.546194	1.722052	11.265682
9682.564485	 5802705	-0.098954	0.000000	-0.394341	39.472973	604.239441	64.338684	238.276657	-6.836462	-59.791660	0.083623	0.000000	-0.051481	0.121123	127.119583	-21.858517	6.544212	1.761126	10.630095
9682.566151	 5802706	-0.098831	0.000000	-0.393415	39.636063	609.129700	63.802521	239.640579	-6.928496	-60.200630	0.083811	0.000000	-0.046606	0.335476	119.258163	-19.626019	5.558146	1.808647	9.995139
9682.567815	 5802707	-0.098824	0.000000	-0.392456	39.876877	614.286682	63.235126	241.080383	-7.110789	-60.706379	0.083854	0.000000	-0.041234	0.575307	111.702957	-17.584146	4.605937	1.841645	9.366714
9682.569484	 5802708	-0.098925	0.000000	-0.391412	40.172485	619.711487	62.650936	242.562469	-7.375996	-61.304852	0.083737	0.000000	-0.035715	0.836145	104.430397	-15.684404	3.729688	1.831190	8.744712
9682.571150	 5802709	-0.099117	0.000000	-0.390197	40.484989	625.388306	62.061802	244.024338	-7.698193	-61.986420	0.083476	0.000000	-0.030523	1.091596	97.475349	-13.877211	2.975227	1.753974	8.136835
9682.572814	 5802710	-0.099375	0.000000	-0.388728	40.793880	631.336548	61.467464	245.417984	-8.052653	-62.738850	0.083139	0.000000	-0.025896	1.301001	90.831337	-12.078718	2.352194	1.587867	7.551640
9682.574483	 5802711	-0.099657	0.000000	-0.387012	41.111595	637.504761	60.868771	246.721695	-8.424854	-63.531582	0.082871	0.000000	-0.021817	1.424935	84.525833	-10.208257	1.844082	1.320755	7.004702
9682.576164	 5802712	-0.099914	0.000000	-0.385152	41.455967	643.775574	60.278179	247.951370	-8.802344	-64.322227	0.082882	0.000000	-0.018104	1.445636	78.598061	-8.206675	1.422908	0.957594	6.514380
9682.577819	 5802713	-0.100107	0.000000	-0.383313	41.804218	649.855713	59.734482	249.097870	-9.151839	-65.055168	0.083409	0.000000	-0.014651	1.366379	73.217369	-6.097764	1.072682	0.529432	6.106988
9682.579480	 5802714	-0.100229	0.000000	-0.381516	42.111919	655.783447	59.249111	250.191574	-9.450818	-65.728340	0.084609	0.000000	-0.011212	1.197008	68.260483	-3.840891	0.765365	0.060013	5.775456
9682.581151	 5802715	-0.100277	0.000000	-0.379771	42.318199	661.575378	58.830353	251.247025	-9.670876	-66.341110	0.086472	0.000000	-0.007642	0.947753	63.657627	-1.453831	0.486444	-0.418908	5.504608
9682.582814	 5802716	-0.100254	0.000000	-0.378115	42.387051	667.208069	58.483597	252.281189	-9.788503	-66.890350	0.088834	0.000000	-0.003857	0.633707	59.372406	0.977057	0.228995	-0.872866	5.274285
9682.584482	 5802717	-0.100164	0.000000	-0.376587	42.333504	672.747681	58.212711	253.347717	-9.803768	-67.385025	0.091572	0.000000	0.000619	0.266366	55.315289	3.392325	-0.034226	-1.280702	5.065319
9682.586153	 5802718	-0.100011	0.000000	-0.375286	42.214066	678.152039	58.037613	254.500916	-9.732181	-67.822495	0.094577	0.000000	0.006681	-0.144905	51.505707	5.708136	-0.344102	-1.620120	4.871248
9682.587812	 5802719	-0.099805	0.000000	-0.374295	42.085133	683.354980	57.977974	255.776093	-9.585009	-68.202080	0.097679	0.000000	0.015079	-0.596229	47.983738	7.832823	-0.723558	-1.874957	4.687013
9682.589486	 5802720	-0.099566	0.000000	-0.373578	41.970173	688.478760	58.039040	257.200287	-9.355140	-68.548950	0.100589	0.000000	0.026155	-1.086363	44.647831	9.733000	-1.167755	-2.045032	4.491099
9682.591153	 5802721	-0.099329	0.000000	-0.373045	41.876732	693.548279	58.211830	258.724792	-9.044123	-68.889389	0.102785	0.000000	0.039626	-1.590874	41.446041	11.348432	-1.642322	-2.130886	4.260025
9682.592816	 5802722	-0.099127	0.000000	-0.372579	41.810284	698.654236	58.469410	260.303650	-8.671723	-69.255310	0.103936	0.000000	0.055359	-2.087151	38.305729	12.672436	-2.120581	-2.133339	3.981346
9682.594488	 5802723	-0.098980	0.000000	-0.372106	41.781445	703.868713	58.774139	261.913483	-8.275325	-69.669029	0.104225	0.000000	0.073023	-2.542707	35.194603	13.711619	-2.570024	-2.069871	3.668174
9682.596151	 5802724	-0.098893	0.000000	-0.371611	41.797604	709.110229	59.080666	263.513214	-7.908252	-70.125816	0.104054	0.000000	0.091449	-2.913216	32.172691	14.475124	-2.942157	-1.962053	3.347700
9682.597814	 5802725	-0.098856	0.000000	-0.371056	41.860134	714.357544	59.337994	265.066559	-7.616173	-70.618401	0.103376	0.000000	0.109351	-3.175699	29.268366	15.000719	-3.200531	-1.802573	3.025656
9682.599486	 5802726	-0.098865	0.000000	-0.370365	41.961945	719.654846	59.484261	266.534851	-7.422992	-71.148415	0.102052	0.000000	0.124801	-3.322896	26.474369	15.311069	-3.304020	-1.600801	2.701766
9682.601154	 5802727	-0.098913	0.000000	-0.369496	42.095879	724.966919	59.459000	267.872406	-7.337126	-71.708794	0.100216	0.000000	0.134978	-3.359006	23.799473	15.415981	-3.212401	-1.401468	2.385095
9682.602818	 5802728	-0.098987	0.000000	-0.368464	42.277321	730.268982	59.223030	269.077515	-7.368776	-72.287048	0.097899	0.000000	0.137251	-3.311440	21.222479	15.335142	-2.912809	-1.244907	2.077669
9682.604483	 5802729	-0.099070	0.000000	-0.367332	42.535137	735.529663	58.761566	270.183929	-7.526071	-72.868607	0.095083	0.000000	0.131764	-3.216791	18.747585	15.095230	-2.470250	-1.136155	1.782575
9682.606152	 5802730	-0.099145	0.000000	-0.366185	42.893074	740.710449	58.090355	271.237213	-7.810061	-73.437965	0.092154	0.000000	0.119922	-3.087367	16.419477	14.721992	-1.969063	-1.063760	1.513126
9682.607818	 5802731	-0.099200	0.000000	-0.365112	43.341900	745.723938	57.262554	272.272949	-8.208016	-73.975525	0.090348	0.000000	0.098561	-2.902161	14.304544	14.236109	-1.409868	-1.048815	1.292393
9682.609483	 5802732	-0.099225	0.000000	-0.364183	43.837193	750.526611	56.348621	273.329346	-8.683570	-74.471039	0.091395	0.000000	0.064716	-2.637032	12.429399	13.658070	-0.804378	-1.104099	1.135984
9682.611148	 5802733	-0.099215	0.000000	-0.363434	44.330093	755.099609	55.429604	274.428955	-9.187263	-74.916855	0.096591	0.000000	0.020351	-2.302462	10.801228	13.002600	-0.219815	-1.202387	1.043301
9682.612820	 5802734	-0.099161	0.000000	-0.362881	44.794334	759.454163	54.575310	275.591492	-9.680438	-75.308556	0.106441	0.000000	-0.029791	-1.938924	9.402624	12.274102	0.280118	-1.308014	1.000825
9682.614484	 5802735	-0.099066	0.000000	-0.362570	45.224819	763.529053	53.845032	276.832367	-10.137150	-75.639748	0.120554	0.000000	-0.076283	-1.589598	8.212195	11.497655	0.626452	-1.391420	0.990014
9682.616150	 5802736	-0.098930	0.000000	-0.362540	45.642712	767.350342	53.253361	278.195221	-10.549014	-75.913971	0.138426	0.000000	-0.108282	-1.276704	7.174504	10.692084	0.776869	-1.437672	0.993139
9682.617816	 5802737	-0.098754	0.000000	-0.362796	46.045361	770.921814	52.799618	279.687500	-10.892533	-76.131287	0.159787	0.000000	-0.116508	-1.018765	6.244603	9.878023	0.727546	-1.446586	0.997808
9682.619486	 5802738	-0.098539	0.000000	-0.363282	46.414486	774.280212	52.476772	281.281891	-11.142921	-76.296890	0.184534	0.000000	-0.097113	-0.828545	5.365450	9.069581	0.521055	-1.430193	0.990106
9682.621151	 5802739	-0.098301	0.000000	-0.363887	46.743473	777.426697	52.283203	282.895477	-11.287723	-76.421585	0.212110	0.000000	-0.049924	-0.715561	4.514113	8.304525	0.225361	-1.400720	0.957489
9682.622814	 5802740	-0.098055	0.000000	-0.364502	47.037308	780.381348	52.211514	284.450775	-11.337526	-76.520477	0.242738	0.000000	0.026682	-0.683270	3.687318	7.622041	-0.098386	-1.361914	0.895052
9682.624487	 5802741	-0.097818	0.000000	-0.365049	47.295391	783.163574	52.249981	285.893372	-11.315026	-76.607155	0.279105	0.000000	0.137904	-0.728179	2.891942	7.044176	-0.398810	-1.314178	0.807156
9682.626151	 5802742	-0.097603	0.000000	-0.365460	47.508808	785.753784	52.379307	287.161957	-11.239135	-76.692238	0.327385	0.000000	0.283067	-0.832019	2.160777	6.578508	-0.611644	-1.256404	0.707407
9682.627820	 5802743	-0.097426	0.000000	-0.365663	47.659435	788.198975	52.574627	288.215088	-11.115300	-76.790726	0.403595	0.000000	0.452391	-0.973959	1.492006	6.211742	-0.674970	-1.191547	0.602166
9682.629486	 5802744	-0.097297	0.000000	-0.365560	47.723988	790.546936	52.807476	288.992493	-10.942378	-76.917900	0.570463	0.000000	0.645891	-1.140842	0.852064	5.927233	-0.550341	-1.130251	0.486071
9682.631153	 5802745	-0.097224	0.000000	-0.365081	47.718117	792.863831	53.051620	289.459625	-10.719218	-77.085632	1.705564	0.000000	1.170601	-1.328444	0.202542	5.698634	-0.237095	-1.078239	0.345448
9682.632817	 5802746	-0.097212	0.000000	-0.364236	47.692245	795.178772	53.277756	289.633087	-10.458350	-77.300636	-0.365842	0.000000	0.497460	-1.534353	-0.464900	5.499455	0.231269	-1.036362	0.170080
9682.634481	 5802747	-0.097257	0.000000	-0.363128	47.693771	797.481384	53.460693	289.587921	-10.184265	-77.560860	0.031684	0.000000	0.711560	-1.750143	-1.129656	5.300348	0.803818	-0.999872	-0.035792
9682.636151	 5802748	-0.097350	0.000000	-0.361886	47.752434	799.735718	53.586311	289.413208	-9.924602	-77.854652	0.142513	0.000000	0.803793	-1.953833	-1.747117	5.080243	1.404321	-0.961379	-0.248987
9682.637818	 5802749	-0.097478	0.000000	-0.360619	47.878185	801.897034	53.642464	289.179413	-9.704222	-78.167213	0.194657	0.000000	0.856964	-2.108440	-2.283297	4.831634	1.956704	-0.920413	-0.444459
9682.639487	 5802750	-0.097631	0.000000	-0.359378	48.061275	803.974182	53.612942	288.930878	-9.538210	-78.492767	0.224913	0.000000	0.886673	-2.184165	-2.758572	4.537955	2.445952	-0.878244	-0.620439
9682.641154	 5802751	-0.097802	0.000000	-0.358214	48.282169	805.959473	53.485134	288.705841	-9.437573	-78.824097	0.244158	0.000000	0.892050	-2.168134	-3.192901	4.180696	2.848227	-0.828154	-0.779571
9682.642847	 5802752	-0.097981	0.000000	-0.357190	48.540226	807.831970	53.250519	288.549469	-9.404395	-79.152336	0.256184	0.000000	0.871096	-2.055507	-3.578899	3.738973	3.117566	-0.755469	-0.916858
9682.644481	 5802753	-0.098143	0.000000	-0.356452	48.830463	809.394287	52.925083	288.510620	-9.440432	-79.436676	0.261936	0.000000	0.830887	-1.864433	-3.863120	3.235993	3.209816	-0.653307	-1.011888
9682.646149	 5802754	-0.098274	0.000000	-0.356032	49.182568	810.608826	52.505379	288.603058	-9.548636	-79.661774	0.262857	0.000000	0.779006	-1.610319	-4.019584	2.660548	3.131282	-0.515475	-1.056576
9682.647819	 5802755	-0.098342	0.000000	-0.355938	49.592052	811.376892	52.009647	288.799500	-9.723028	-79.792221	0.259210	0.000000	0.725561	-1.322496	-4.027807	2.047303	2.922418	-0.356814	-1.044048
9682.649487	 5802756	-0.098318	0.000000	-0.356069	50.030846	811.715454	51.445236	289.026642	-9.948222	-79.806046	0.250600	0.000000	0.678375	-1.018372	-3.915802	1.439692	2.656384	-0.201335	-0.981299
9682.651153	 5802757	-0.098191	0.000000	-0.356297	50.465767	811.677124	50.820919	289.197937	-10.206883	-79.699005	0.236902	0.000000	0.646064	-0.701404	-3.727250	0.895110	2.408043	-0.073922	-0.882992
9682.652816	 5802758	-0.097969	0.000000	-0.356521	50.872768	811.299805	50.144539	289.245514	-10.487279	-79.482605	0.218364	0.000000	0.636902	-0.370869	-3.505301	0.473057	2.232533	0.004656	-0.765432
9682.654482	 5802759	-0.097673	0.000000	-0.356706	51.238785	810.585571	49.424221	289.140686	-10.789124	-79.172066	0.195386	0.000000	0.664120	-0.024287	-3.259389	0.214018	2.164626	0.019083	-0.636839
9682.656147	 5802760	-0.097328	0.000000	-0.356853	51.554989	809.537048	48.681450	288.885925	-11.112092	-78.790581	0.168581	0.000000	0.754094	0.337506	-2.969555	0.128173	2.239325	-0.034876	-0.500612
