TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
9505.413488	 5696414	-0.103046	0.000000	-0.125248	55.245331	787.969482	-48.020893	98.691696	-9.538251	-81.196945	0.096929	0.000000	-0.323188	5.146888	37.487484	-25.605894	12.115504	-1.972272	3.633623
9505.415168	 5696415	-0.103029	0.000000	-0.124847	54.902744	784.766479	-48.458313	97.975464	-9.438930	-80.853584	0.094142	0.000000	-0.346578	6.092036	42.380554	-29.418583	14.688170	-1.868057	3.989799
9505.416825	 5696416	-0.103008	0.000000	-0.124571	54.701637	781.446045	-49.270954	97.345451	-9.568936	-80.494942	0.092074	0.000000	-0.365629	7.208180	47.298996	-32.906597	17.293903	-1.756606	4.355014
9505.418494	 5696417	-0.102967	0.000000	-0.124476	54.647469	777.837769	-50.429379	96.822411	-9.928409	-80.091644	0.090861	0.000000	-0.380814	8.555262	52.314838	-35.976650	19.922232	-1.662990	4.753403
9505.420159	 5696418	-0.102896	0.000000	-0.124582	54.709934	773.944397	-51.844509	96.419830	-10.487734	-79.635986	0.090592	0.000000	-0.392097	10.115782	57.345135	-38.453087	22.484869	-1.623204	5.195009
9505.421822	 5696419	-0.102789	0.000000	-0.124862	54.817757	769.807678	-53.418762	96.119919	-11.189784	-79.127808	0.091074	0.000000	-0.400058	11.842459	62.343895	-40.225861	24.941183	-1.674188	5.677927
9505.423489	 5696420	-0.102636	0.000000	-0.125255	54.904354	765.479553	-55.043018	95.880447	-11.967265	-78.566109	0.091899	0.000000	-0.405701	13.678559	67.283257	-41.227200	27.296877	-1.853326	6.183232
9505.425157	 5696421	-0.102423	0.000000	-0.125696	54.938572	760.986877	-56.572021	95.653168	-12.752398	-77.942879	0.092675	0.000000	-0.409676	15.564230	72.129776	-41.426598	29.549845	-2.199305	6.684657
9505.426820	 5696422	-0.102137	0.000000	-0.126157	54.929035	756.289429	-57.847172	95.410942	-13.482607	-77.244804	0.093303	0.000000	-0.411771	17.453331	76.878883	-40.846478	31.656528	-2.747437	7.173033
9505.428493	 5696423	-0.101770	0.000000	-0.126648	54.895554	751.262329	-58.747875	95.146233	-14.099272	-76.455627	0.093910	0.000000	-0.411491	19.337667	81.628784	-39.539970	33.589512	-3.526608	7.665771
9505.430157	 5696424	-0.101339	0.000000	-0.127162	54.840183	745.951172	-59.176418	94.856766	-14.523025	-75.593872	0.094577	0.000000	-0.408891	21.168808	86.377457	-37.619785	35.318924	-4.523346	8.169328
9505.431820	 5696425	-0.100874	0.000000	-0.127653	54.738602	740.429932	-59.106163	94.517838	-14.693069	-74.690025	0.095257	0.000000	-0.404702	22.896549	91.158615	-35.206535	36.892086	-5.704047	8.683482
9505.433489	 5696426	-0.100411	0.000000	-0.128051	54.553799	734.808960	-58.559078	94.092972	-14.573596	-73.782990	0.095826	0.000000	-0.399823	24.437469	95.990868	-32.409290	38.379330	-7.019132	9.198386
9505.435159	 5696427	-0.099982	0.000000	-0.128306	54.275066	729.184143	-57.598385	93.558487	-14.167548	-72.905411	0.096140	0.000000	-0.394985	25.711506	100.854630	-29.345074	39.836029	-8.404216	9.696195
9505.436827	 5696428	-0.099600	0.000000	-0.128413	53.914242	723.548584	-56.313721	92.912804	-13.509162	-72.065666	0.096095	0.000000	-0.390581	26.677071	105.748474	-26.113346	41.303303	-9.795563	10.161852
9505.438494	 5696429	-0.099265	0.000000	-0.128392	53.479858	717.874023	-54.816151	92.169434	-12.643002	-71.259903	0.095684	0.000000	-0.386756	27.322636	110.709236	-22.794775	42.817501	-11.126081	10.593132
9505.440158	 5696430	-0.098972	0.000000	-0.128245	52.971123	712.200317	-53.246067	91.336075	-11.620481	-70.488068	0.095019	0.000000	-0.383602	27.674410	115.799408	-19.465860	44.420876	-12.325490	11.003147
9505.441824	 5696431	-0.098725	0.000000	-0.127937	52.366859	706.598328	-51.760609	90.400253	-10.504722	-69.758621	0.094241	0.000000	-0.381289	27.784698	121.115692	-16.183247	46.180134	-13.336496	11.414041
9505.443495	 5696432	-0.098543	0.000000	-0.127431	51.637043	701.132202	-50.513187	89.345963	-9.374721	-69.091469	0.093428	0.000000	-0.380067	27.712719	126.760742	-12.999529	48.177563	-14.117785	11.842989
9505.445156	 5696433	-0.098443	0.000000	-0.126734	50.771751	695.860474	-49.633030	88.189117	-8.328598	-68.502831	0.092596	0.000000	-0.379985	27.523806	132.751007	-10.013199	50.443420	-14.643697	12.292176
9505.446829	 5696434	-0.098411	0.000000	-0.125886	49.752975	690.637939	-49.179668	86.941444	-7.442103	-67.966301	0.091774	0.000000	-0.380697	27.271486	139.235901	-7.253578	53.006664	-14.921230	12.778243
9505.448497	 5696435	-0.098410	0.000000	-0.124943	48.588280	685.419189	-49.185024	85.638176	-6.800449	-67.451897	0.091114	0.000000	-0.381719	26.999273	146.232605	-4.799385	55.819794	-14.956192	13.323778
9505.450157	 5696436	-0.098405	0.000000	-0.123918	47.291183	680.183838	-49.629028	84.287155	-6.442140	-66.933601	0.090779	0.000000	-0.382846	26.730322	153.748154	-2.685544	58.861809	-14.770546	13.957042
9505.451820	 5696437	-0.098384	0.000000	-0.122797	45.879654	674.944031	-50.464325	82.880981	-6.373173	-66.403656	0.090841	0.000000	-0.384199	26.466860	161.809052	-0.899047	62.166924	-14.395650	14.698895
9505.453495	 5696438	-0.098347	0.000000	-0.121601	44.393864	669.729126	-51.625641	81.439651	-6.589375	-65.865730	0.091280	0.000000	-0.385877	26.202623	170.458145	0.594198	65.775833	-13.868217	15.559402
9505.455159	 5696439	-0.098289	0.000000	-0.120434	42.915329	664.591919	-53.007397	80.039726	-7.063567	-65.322029	0.092023	0.000000	-0.387577	25.924797	179.615189	1.835939	69.614700	-13.247851	16.528761
9505.456822	 5696440	-0.098190	0.000000	-0.119384	41.486900	659.403870	-54.514412	78.722252	-7.759728	-64.746872	0.093013	0.000000	-0.388769	25.609262	189.377457	2.935695	73.624153	-12.594316	17.614656
9505.458490	 5696441	-0.098022	0.000000	-0.118483	40.143948	654.059204	-56.043633	77.494629	-8.630319	-64.112198	0.094188	0.000000	-0.389093	25.223171	199.752075	4.017450	77.722168	-11.969636	18.814224
9505.460160	 5696442	-0.097770	0.000000	-0.117706	38.912724	648.560120	-57.501816	76.339409	-9.603882	-63.409554	0.095464	0.000000	-0.388605	24.723755	210.600220	5.214559	81.840225	-11.434223	20.104771
9505.461823	 5696443	-0.097446	0.000000	-0.117007	37.802208	643.013184	-58.822865	75.236855	-10.590054	-62.659370	0.096767	0.000000	-0.387620	24.085049	221.718216	6.646926	85.942459	-11.036741	21.455074
9505.463491	 5696444	-0.097074	0.000000	-0.116332	36.802090	637.453125	-59.981480	74.156136	-11.513235	-61.880280	0.098062	0.000000	-0.386398	23.289932	233.092560	8.420940	90.066422	-10.799562	22.857512
9505.465154	 5696445	-0.096672	0.000000	-0.115659	35.922935	631.918762	-60.951458	73.087021	-12.301832	-61.088863	0.099328	0.000000	-0.384977	22.339802	244.614136	10.587845	94.170731	-10.727096	24.297050
9505.466829	 5696446	-0.096238	0.000000	-0.114964	35.151161	626.288330	-61.733025	72.000725	-12.917724	-60.272697	0.100585	0.000000	-0.383237	21.215250	256.439331	13.208797	98.276955	-10.800484	25.794001
9505.468490	 5696447	-0.095774	0.000000	-0.114226	34.469460	620.595032	-62.305546	70.887932	-13.317260	-59.437046	0.101806	0.000000	-0.381261	19.919489	268.419800	16.242796	102.338135	-10.980855	27.326696
9505.470162	 5696448	-0.095284	0.000000	-0.113375	33.817558	614.771118	-62.664177	69.699463	-13.476046	-58.577858	0.102971	0.000000	-0.379351	18.426336	280.683472	19.686745	106.477631	-11.218423	28.902243
9505.471825	 5696449	-0.094809	0.000000	-0.112346	33.149952	608.947632	-62.792000	68.412865	-13.379502	-57.733440	0.104007	0.000000	-0.377952	16.743437	292.969971	23.425898	110.728699	-11.449726	30.470839
9505.473487	 5696450	-0.094388	0.000000	-0.111082	32.423347	603.164063	-62.687149	67.000496	-13.043294	-56.931355	0.104861	0.000000	-0.377355	14.852383	305.181183	27.373165	115.161720	-11.609043	32.001541
9505.475163	 5696451	-0.094032	0.000000	-0.109571	31.602036	597.392761	-62.352016	65.457069	-12.492004	-56.173973	0.105516	0.000000	-0.377628	12.720881	317.332367	31.442448	119.833504	-11.630751	33.483696
9505.476822	 5696452	-0.093728	0.000000	-0.107905	30.682207	591.724365	-61.818752	63.849812	-11.776507	-55.460907	0.105995	0.000000	-0.378621	10.387613	329.216614	35.420849	124.648399	-11.459255	34.895206
9505.478490	 5696453	-0.093449	0.000000	-0.106134	29.649729	586.032166	-61.134155	62.198101	-10.933541	-54.764149	0.106370	0.000000	-0.380164	7.834864	341.101013	39.219723	129.674393	-11.046679	36.282776
9505.480158	 5696454	-0.093208	0.000000	-0.104311	28.512993	580.316345	-60.379772	60.533653	-10.019034	-54.090046	0.106683	0.000000	-0.382138	5.107400	352.971222	42.673508	134.883575	-10.360521	37.656166
9505.481822	 5696455	-0.093037	0.000000	-0.102463	27.268049	574.586182	-59.650146	58.873878	-9.097058	-53.458038	0.106948	0.000000	-0.384449	2.260340	364.771942	45.670029	140.236053	-9.392176	39.011761
9505.483491	 5696456	-0.092951	0.000000	-0.100642	25.904903	568.794617	-59.033382	57.244629	-8.226650	-52.870201	0.107170	0.000000	-0.387024	-0.673693	376.504242	48.172813	145.716019	-8.144688	40.350021
9505.485157	 5696457	-0.092928	0.000000	-0.098969	24.440224	562.940552	-58.612255	55.713600	-7.469511	-52.312889	0.107361	0.000000	-0.389735	-3.641018	388.035339	50.161480	151.231033	-6.652301	41.659893
9505.486821	 5696458	-0.092925	0.000000	-0.097556	22.899250	556.978577	-58.442310	54.336327	-6.870252	-51.756981	0.107540	0.000000	-0.392417	-6.606977	399.341278	51.691177	156.708115	-4.966191	42.945171
9505.488498	 5696459	-0.092899	0.000000	-0.096466	21.307623	550.807983	-58.559101	53.134369	-6.460282	-51.169582	0.107720	0.000000	-0.394903	-9.562346	410.559113	52.879646	162.131180	-3.142478	44.225525
9505.490153	 5696460	-0.092824	0.000000	-0.095729	19.738451	544.531677	-58.973419	52.127201	-6.262093	-50.545460	0.107901	0.000000	-0.397019	-12.424903	421.537720	53.839283	167.358337	-1.302109	45.484367
9505.491819	 5696461	-0.092677	0.000000	-0.095291	18.200796	538.010986	-59.684361	51.267536	-6.261421	-49.861340	0.108094	0.000000	-0.398784	-15.224421	432.531433	54.726460	172.486496	0.501964	46.754086
9505.493493	 5696462	-0.092442	0.000000	-0.095119	16.731983	531.205383	-60.650612	50.527519	-6.444210	-49.105541	0.108311	0.000000	-0.400245	-17.926085	443.491150	55.663399	177.505295	2.179753	48.035076
9505.495160	 5696463	-0.092108	0.000000	-0.095180	15.367517	524.112793	-61.781239	49.884903	-6.796597	-48.274769	0.108559	0.000000	-0.401443	-20.500486	454.251770	56.744884	182.356049	3.639837	49.313068
9505.496825	 5696464	-0.091673	0.000000	-0.095432	14.113957	516.675293	-62.984848	49.307487	-7.305585	-47.365219	0.108847	0.000000	-0.402395	-22.963602	464.787903	58.040535	187.028397	4.828012	50.590683
9505.498488	 5696465	-0.091152	0.000000	-0.095799	12.975607	508.919281	-64.176537	48.754063	-7.943901	-46.389050	0.109184	0.000000	-0.403100	-25.312872	475.067780	59.576653	191.500000	5.704136	51.869827
9505.500157	 5696466	-0.090556	0.000000	-0.096176	11.952037	500.866058	-65.294548	48.171520	-8.672487	-45.356213	0.109570	0.000000	-0.403608	-27.557446	485.140137	61.357620	195.806427	6.251265	53.157043
9505.501833	 5696467	-0.089897	0.000000	-0.096474	11.051294	492.574463	-66.286110	47.520824	-9.439930	-44.281105	0.109989	0.000000	-0.404033	-29.696573	494.982666	63.356846	199.989273	6.472421	54.442528
9505.503487	 5696468	-0.089211	0.000000	-0.096663	10.294816	484.202667	-67.099449	46.804626	-10.175120	-43.196350	0.110405	0.000000	-0.404464	-31.703674	504.412262	65.496902	204.016724	6.403704	55.689800
9505.505156	 5696469	-0.088499	0.000000	-0.096779	9.676121	475.544495	-67.715744	46.022739	-10.839690	-42.085106	0.110802	0.000000	-0.404909	-33.643322	513.638367	67.784660	207.976883	6.102403	56.912247
9505.506821	 5696470	-0.087782	0.000000	-0.096863	9.195165	466.699799	-68.082588	45.206123	-11.386256	-40.968071	0.111158	0.000000	-0.405308	-35.513012	522.559692	70.151344	211.797562	5.648142	58.086834
9505.508493	 5696471	-0.087094	0.000000	-0.096939	8.807306	457.686066	-68.174408	44.367615	-11.785558	-39.861603	0.111472	0.000000	-0.405658	-37.328014	531.203003	72.549561	215.486511	5.126236	59.214508
9505.510161	 5696472	-0.086490	0.000000	-0.097006	8.456939	448.663452	-67.998283	43.523266	-11.999864	-38.805099	0.111737	0.000000	-0.406011	-39.067429	539.478882	74.892273	219.034424	4.624746	60.279598
9505.511823	 5696473	-0.086018	0.000000	-0.097096	8.084488	439.702881	-67.594131	42.693333	-11.994586	-37.822212	0.111935	0.000000	-0.406427	-40.720840	547.359314	77.101143	222.461868	4.235732	61.268909
9505.513487	 5696474	-0.085676	0.000000	-0.097275	7.641397	430.704590	-67.010147	41.896908	-11.749555	-36.900906	0.112062	0.000000	-0.406942	-42.298660	554.873596	79.117340	225.801590	4.047339	62.180462
9505.515154	 5696475	-0.085425	0.000000	-0.097595	7.117245	421.578461	-66.292969	41.143913	-11.277299	-36.013241	0.112131	0.000000	-0.407551	-43.791069	561.991150	80.867371	229.040024	4.130041	63.016708
9505.516820	 5696476	-0.085213	0.000000	-0.098077	6.522026	412.256134	-65.488785	40.432938	-10.622056	-35.129646	0.112165	0.000000	-0.408205	-45.173683	568.705322	82.286964	232.148422	4.521472	63.789059
9505.518491	 5696477	-0.085001	0.000000	-0.098738	5.861053	402.680237	-64.641891	39.759964	-9.834857	-34.228413	0.112177	0.000000	-0.408830	-46.438232	575.084412	83.338753	235.111603	5.226898	64.511070
9505.520160	 5696478	-0.084768	0.000000	-0.099594	5.140334	392.919922	-63.796375	39.132511	-8.968398	-33.307186	0.112156	0.000000	-0.409377	-47.580822	581.154419	84.002678	237.911102	6.212614	65.179695
9505.521828	 5696479	-0.084496	0.000000	-0.100673	4.352130	382.994354	-62.983177	38.557190	-8.070175	-32.361320	0.112085	0.000000	-0.409873	-48.615814	586.933411	84.294518	240.567917	7.419040	65.786163
9505.523491	 5696480	-0.084154	0.000000	-0.101974	3.495255	372.894073	-62.216515	38.025658	-7.197888	-31.380642	0.111959	0.000000	-0.410361	-49.563332	592.395386	84.252541	243.095749	8.766186	66.324158
9505.525161	 5696481	-0.083701	0.000000	-0.103481	2.586816	362.482208	-61.483757	37.510181	-6.405214	-30.340027	0.111798	0.000000	-0.410846	-50.441662	597.566040	83.930763	245.507431	10.176464	66.806931
9505.526826	 5696482	-0.083098	0.000000	-0.105167	1.668412	351.775726	-60.787376	36.995365	-5.743040	-29.231916	0.111641	0.000000	-0.411263	-51.243790	602.441711	83.403748	247.762054	11.550454	67.257072
9505.528493	 5696483	-0.082336	0.000000	-0.107050	0.754637	340.729523	-60.131989	36.475235	-5.228924	-28.054157	0.111522	0.000000	-0.411525	-51.972630	607.140198	82.752670	249.853271	12.810349	67.709663
9505.530153	 5696484	-0.081453	0.000000	-0.109128	-0.147617	329.504822	-59.524143	35.958363	-4.870707	-26.839024	0.111461	0.000000	-0.411578	-52.619446	611.725525	82.063889	251.772720	13.873710	68.183487
9505.531828	 5696485	-0.080482	0.000000	-0.111433	-1.042591	318.059082	-58.952061	35.442200	-4.669491	-25.598099	0.111445	0.000000	-0.411432	-53.174992	616.279907	81.402977	253.557205	14.688704	68.681236
9505.533491	 5696486	-0.079476	0.000000	-0.113935	-1.888407	306.661499	-58.414215	34.939503	-4.638346	-24.372183	0.111448	0.000000	-0.411128	-53.615360	620.680420	80.847275	255.178818	15.189925	69.173752
9505.535153	 5696487	-0.078445	0.000000	-0.116653	-2.655553	295.279938	-57.890160	34.445404	-4.780935	-23.163351	0.111452	0.000000	-0.410686	-53.949986	624.897705	80.451790	256.636841	15.346242	69.646011
9505.536827	 5696488	-0.077384	0.000000	-0.119599	-3.325519	283.837311	-57.357052	33.946735	-5.088153	-21.964361	0.111449	0.000000	-0.410090	-54.194435	628.929077	80.264801	257.917480	15.138720	70.093658
9505.538495	 5696489	-0.076325	0.000000	-0.122701	-3.883586	272.491730	-56.792370	33.435116	-5.524480	-20.797937	0.111444	0.000000	-0.409289	-54.357426	632.762024	80.322472	258.982422	14.585619	70.517380
9505.540154	 5696490	-0.075334	0.000000	-0.125884	-4.330739	261.299774	-56.149567	32.893547	-6.042160	-19.684813	0.111442	0.000000	-0.408210	-54.454823	636.500793	80.628922	259.825775	13.742547	70.932838
9505.541828	 5696491	-0.074464	0.000000	-0.129148	-4.677422	250.137650	-55.347736	32.304752	-6.600918	-18.626316	0.111452	0.000000	-0.406804	-54.503601	640.300598	81.162689	260.476685	12.670922	71.362465
9505.543486	 5696492	-0.073755	0.000000	-0.132448	-4.929052	239.216583	-54.327473	31.683727	-7.146143	-17.643497	0.111483	0.000000	-0.405147	-54.510662	644.117798	81.862053	260.962219	11.477948	71.808151
9505.545160	 5696493	-0.073176	0.000000	-0.135862	-5.124087	228.320648	-53.010998	31.020054	-7.637009	-16.707594	0.111539	0.000000	-0.403213	-54.481483	648.032898	82.668396	261.295410	10.235894	72.281075
9505.546821	 5696494	-0.072711	0.000000	-0.139304	-5.312413	217.629044	-51.393391	30.316704	-8.010007	-15.823987	0.111613	0.000000	-0.401063	-54.432755	651.949524	83.478043	261.472809	9.065765	72.765839
9505.548491	 5696495	-0.072334	0.000000	-0.142790	-5.534989	206.984085	-49.453979	29.555195	-8.221186	-14.972010	0.111693	0.000000	-0.398872	-54.389301	655.800415	84.205666	261.580170	8.043766	73.248512
9505.550154	 5696496	-0.072008	0.000000	-0.146291	-5.786612	196.487610	-47.227684	28.744383	-8.230330	-14.148637	0.111759	0.000000	-0.396800	-54.361687	659.499573	84.755424	261.689270	7.245817	73.704956
9505.551821	 5696497	-0.071644	0.000000	-0.149935	-6.031793	186.055496	-44.722206	27.896175	-8.019021	-13.329799	0.111790	0.000000	-0.394848	-54.332478	663.128967	85.059731	261.834930	6.707007	74.131035
9505.553492	 5696498	-0.071134	0.000000	-0.153866	-6.237851	175.678421	-41.961113	27.030983	-7.583391	-12.496625	0.111785	0.000000	-0.393039	-54.284779	666.735046	85.070122	262.052979	6.451132	74.530724
9505.555153	 5696499	-0.070384	0.000000	-0.158113	-6.400443	165.456680	-39.013786	26.160833	-6.934031	-11.645538	0.111757	0.000000	-0.391393	-54.228630	670.294067	84.772118	262.348419	6.487001	74.910164
9505.556821	 5696500	-0.069353	0.000000	-0.162693	-6.533957	155.292496	-35.909733	25.264957	-6.080643	-10.769938	0.111718	0.000000	-0.389859	-54.175686	673.825562	84.176849	262.697235	6.807827	75.278740
9505.558486	 5696501	-0.068101	0.000000	-0.167543	-6.652412	145.285324	-32.732738	24.341518	-5.059620	-9.894102	0.111671	0.000000	-0.388411	-54.119781	677.274841	83.317863	263.061310	7.387438	75.632225
9505.560161	 5696502	-0.066712	0.000000	-0.172779	-6.756283	135.411713	-29.514687	23.396311	-3.909488	-9.033537	0.111619	0.000000	-0.387027	-54.049805	680.641479	82.224190	263.426697	8.190464	75.972191
9505.561826	 5696503	-0.065236	0.000000	-0.178539	-6.815577	125.818718	-26.332970	22.463503	-2.700968	-8.207972	0.111563	0.000000	-0.385725	-53.959457	683.897644	80.957741	263.796753	9.154837	76.297630
9505.563494	 5696504	-0.063648	0.000000	-0.185002	-6.801816	116.450890	-23.184807	21.543625	-1.484917	-7.411869	0.111500	0.000000	-0.384484	-53.848026	687.104919	79.574310	264.181122	10.224522	76.611900
9505.565157	 5696505	-0.061929	0.000000	-0.192145	-6.706079	107.393700	-20.098198	20.635117	-0.325016	-6.650826	0.111419	0.000000	-0.383269	-53.731178	690.274658	78.150414	264.560883	11.321094	76.909378
9505.566827	 5696506	-0.060078	0.000000	-0.199944	-6.527399	98.651978	-17.067097	19.724899	0.727668	-5.926819	0.111310	0.000000	-0.382003	-53.624241	693.447510	76.746826	264.898743	12.365190	77.187950
9505.568492	 5696507	-0.058169	0.000000	-0.208130	-6.261666	90.353973	-14.122553	18.805399	1.611709	-5.255761	0.111185	0.000000	-0.380630	-53.519115	696.635986	75.433418	265.160645	13.255962	77.455322
9505.570155	 5696508	-0.056288	0.000000	-0.216385	-5.892831	82.551025	-11.270591	17.862780	2.280581	-4.646608	0.111073	0.000000	-0.379126	-53.389961	699.881836	74.259125	265.343567	13.906979	77.738297
9505.571826	 5696509	-0.054505	0.000000	-0.224593	-5.406461	75.186417	-8.491677	16.886324	2.702606	-4.098073	0.111011	0.000000	-0.377480	-53.215218	703.251465	73.254295	265.463470	14.257221	78.068459
9505.573494	 5696510	-0.052872	0.000000	-0.232738	-4.828325	68.268318	-5.814597	15.888610	2.867108	-3.609495	0.111015	0.000000	-0.375713	-52.997269	706.744263	72.447456	265.533112	14.274778	78.459373
9505.575155	 5696511	-0.051363	0.000000	-0.241093	-4.209803	61.733116	-3.272600	14.883451	2.799739	-3.170784	0.111088	0.000000	-0.373812	-52.763367	710.362854	71.837204	265.541901	13.976322	78.912704
9505.576821	 5696512	-0.049908	0.000000	-0.250065	-3.596190	55.485332	-0.923335	13.874962	2.579175	-2.769150	0.111228	0.000000	-0.371705	-52.544827	714.165222	71.402870	265.458862	13.401740	79.435493
