TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
7788.586731	 4666314	-0.073071	0.000000	-0.202715	39.984512	743.522888	-9.109513	150.723602	-11.602323	-54.330311	0.349494	0.000000	1.867494	0.390052	1.727850	0.095641	-3.226750	0.103641	0.603874
7788.588387	 4666315	-0.073049	0.000000	-0.202890	40.076447	744.694885	-9.256283	151.090897	-11.408362	-54.399113	0.336294	0.000000	1.965279	0.384517	1.463749	-0.074981	-2.876674	0.179767	0.492250
7788.590065	 4666316	-0.073011	0.000000	-0.203049	40.135769	745.896973	-9.290760	151.453796	-11.082564	-54.458618	0.300077	0.000000	2.323787	0.319379	1.084553	-0.214476	-2.520269	0.258270	0.325449
7788.591734	 4666317	-0.072962	0.000000	-0.203172	40.160652	747.095459	-9.256344	151.788971	-10.659698	-54.509632	0.194735	0.000000	3.319124	0.193758	0.642224	-0.295863	-2.131621	0.317240	0.125064
7788.593385	 4666318	-0.072903	0.000000	-0.203264	40.156021	748.266663	-9.191948	152.095657	-10.191982	-54.551167	-0.494311	0.000000	9.788448	0.014520	0.172069	-0.303654	-1.684290	0.351806	-0.085056
7788.595054	 4666319	-0.072823	0.000000	-0.203322	40.125118	749.416199	-9.129415	152.372482	-9.725136	-54.574860	0.916528	0.000000	-3.564055	-0.213773	-0.322906	-0.219991	-1.150853	0.373384	-0.295952
7788.596740	 4666320	-0.072711	0.000000	-0.203297	40.069950	750.546509	-9.102658	152.584106	-9.299226	-54.572926	0.600124	0.000000	-0.630463	-0.477012	-0.841349	-0.028945	-0.530439	0.392173	-0.504914
7788.598392	 4666321	-0.072577	0.000000	-0.203139	39.991077	751.658936	-9.138694	152.691360	-8.944275	-54.553333	0.521339	0.000000	0.104719	-0.737428	-1.340166	0.258066	0.140341	0.405804	-0.698680
7788.600051	 4666322	-0.072439	0.000000	-0.202855	39.880875	752.820740	-9.261171	152.713791	-8.658786	-54.533222	0.490251	0.000000	0.491157	-0.960079	-1.759347	0.627589	0.864116	0.409280	-0.862521
7788.601741	 4666323	-0.072308	0.000000	-0.202521	39.747742	754.072205	-9.489413	152.715179	-8.453851	-54.525162	0.482015	0.000000	0.814491	-1.113351	-2.025442	1.058381	1.649705	0.398817	-0.976294
7788.603392	 4666324	-0.072190	0.000000	-0.202232	39.634167	755.370728	-9.812211	152.759842	-8.353268	-54.530014	0.487077	0.000000	1.161509	-1.183468	-2.111876	1.496830	2.452963	0.371113	-1.028646
7788.605051	 4666325	-0.072074	0.000000	-0.202000	39.573994	756.775818	-10.225886	152.868744	-8.357568	-54.543976	0.497452	0.000000	1.554045	-1.196440	-2.084707	1.911124	3.239728	0.332164	-1.037042
7788.606739	 4666326	-0.071967	0.000000	-0.201776	39.583729	758.367371	-10.724251	153.020233	-8.453081	-54.577690	0.505387	0.000000	1.951687	-1.177257	-2.019364	2.255694	3.941165	0.284829	-1.020561
7788.608390	 4666327	-0.071895	0.000000	-0.201522	39.657875	760.134155	-11.279157	153.184036	-8.605677	-54.649601	0.505447	0.000000	2.314550	-1.130263	-1.946756	2.476071	4.505864	0.221299	-0.983982
7788.610058	 4666328	-0.071868	0.000000	-0.201255	39.796711	762.127991	-11.908301	153.382172	-8.795998	-54.772453	0.501062	0.000000	2.681327	-1.042669	-1.848820	2.551081	4.957292	0.130056	-0.926374
7788.611733	 4666329	-0.071887	0.000000	-0.201040	40.018532	764.284180	-12.607297	153.651535	-9.013300	-54.941792	0.501117	0.000000	3.117317	-0.901453	-1.700863	2.463903	5.302129	0.010081	-0.852331
7788.613385	 4666330	-0.071935	0.000000	-0.200904	40.342201	766.486694	-13.349328	153.990234	-9.254944	-55.137451	0.512829	0.000000	3.703581	-0.718968	-1.502636	2.233938	5.565134	-0.121279	-0.770596
7788.615051	 4666331	-0.071990	0.000000	-0.200797	40.781086	768.730103	-14.131317	154.358521	-9.526932	-55.340992	0.537485	0.000000	4.480977	-0.519227	-1.288247	1.907831	5.772604	-0.247822	-0.692413
7788.616728	 4666332	-0.072031	0.000000	-0.200626	41.308739	770.995544	-14.938581	154.681519	-9.814135	-55.535450	0.566099	0.000000	5.309897	-0.325435	-1.116771	1.551734	5.929938	-0.359973	-0.632203
7788.618389	 4666333	-0.072047	0.000000	-0.200309	41.869617	773.256104	-15.752427	154.890244	-10.081811	-55.711117	0.584275	0.000000	5.866554	-0.152413	-1.030254	1.231568	6.044042	-0.458034	-0.601952
7788.620051	 4666334	-0.072038	0.000000	-0.199803	42.434803	775.535461	-16.581635	154.954407	-10.304901	-55.867870	0.589118	0.000000	6.008852	0.006079	-1.021206	0.989003	6.136278	-0.549411	-0.601611
7788.621729	 4666335	-0.072002	0.000000	-0.199104	43.000900	777.813232	-17.427685	154.865463	-10.477337	-56.004063	0.585306	0.000000	5.895923	0.165839	-1.058169	0.850640	6.238885	-0.634060	-0.619353
7788.623396	 4666336	-0.071941	0.000000	-0.198247	43.563515	780.000366	-18.258762	154.632751	-10.602901	-56.114010	0.572767	0.000000	5.689064	0.323754	-1.119909	0.831271	6.371233	-0.698153	-0.641446
7788.625053	 4666337	-0.071862	0.000000	-0.197241	44.111427	782.081238	-19.051895	154.258591	-10.678816	-56.201664	0.549513	0.000000	5.402282	0.454248	-1.208224	0.928824	6.527169	-0.723417	-0.663935
7788.626725	 4666338	-0.071777	0.000000	-0.196051	44.623940	784.115051	-19.801355	153.726700	-10.687921	-56.281765	0.519172	0.000000	4.980403	0.533545	-1.342241	1.125069	6.684900	-0.704252	-0.696854
7788.628392	 4666339	-0.071709	0.000000	-0.194680	45.071064	786.142883	-20.495422	153.046249	-10.614224	-56.373150	0.492863	0.000000	4.492854	0.561130	-1.515740	1.381189	6.809999	-0.648665	-0.747052
7788.630059	 4666340	-0.071671	0.000000	-0.193161	45.447891	788.218018	-21.124006	152.252594	-10.462508	-56.492565	0.475532	0.000000	4.069843	0.559910	-1.688657	1.645287	6.872569	-0.571391	-0.803011
7788.631743	 4666341	-0.071669	0.000000	-0.191543	45.777969	790.387085	-21.673906	151.392883	-10.256654	-56.646324	0.463880	0.000000	3.747973	0.549027	-1.830474	1.874300	6.860568	-0.490285	-0.849120
7788.633388	 4666342	-0.071699	0.000000	-0.189948	46.083481	792.573853	-22.107750	150.547958	-10.032803	-56.827110	0.456144	0.000000	3.509424	0.518205	-1.926610	2.029747	6.761290	-0.407770	-0.878812
7788.635059	 4666343	-0.071769	0.000000	-0.188346	46.407547	794.860168	-22.426601	149.709015	-9.793972	-57.046089	0.452168	0.000000	3.301047	0.431459	-1.979420	2.081013	6.534157	-0.306712	-0.895030
7788.636734	 4666344	-0.071886	0.000000	-0.186761	46.760460	797.217773	-22.633898	148.888885	-9.540512	-57.308662	0.452026	0.000000	3.095856	0.277865	-1.985926	2.004877	6.148141	-0.190466	-0.897690
7788.638386	 4666345	-0.072050	0.000000	-0.185210	47.131214	799.603271	-22.770393	148.094254	-9.283650	-57.611221	0.456258	0.000000	2.906796	0.084610	-1.927599	1.815998	5.603137	-0.076182	-0.879483
7788.640054	 4666346	-0.072258	0.000000	-0.183660	47.519058	802.056458	-22.894104	147.305420	-9.047278	-57.955097	0.466077	0.000000	2.753776	-0.121833	-1.781005	1.535708	4.904490	0.021551	-0.830085
7788.641730	 4666347	-0.072498	0.000000	-0.182133	47.914902	804.521729	-23.060686	146.529572	-8.874445	-58.325981	0.484537	0.000000	2.658509	-0.308534	-1.545198	1.196061	4.107924	0.090588	-0.748706
7788.643392	 4666348	-0.072745	0.000000	-0.180653	48.307301	806.896179	-23.317724	145.768051	-8.799516	-58.697773	0.520677	0.000000	2.677073	-0.454974	-1.228546	0.841284	3.288906	0.127030	-0.639675
7788.645053	 4666349	-0.072980	0.000000	-0.179182	48.691109	809.137146	-23.700279	144.982468	-8.837082	-59.050625	0.599174	0.000000	2.940503	-0.566949	-0.844489	0.517261	2.483222	0.129805	-0.505996
7788.646736	 4666350	-0.073184	0.000000	-0.177638	49.054070	811.244324	-24.240305	144.107941	-8.987145	-59.370358	0.824277	0.000000	3.949188	-0.646257	-0.431685	0.261185	1.704804	0.093640	-0.355828
7788.648387	 4666351	-0.073336	0.000000	-0.176030	49.377064	813.134705	-24.942337	143.135956	-9.229692	-59.632355	4.284127	0.000000	20.690928	-0.676347	-0.048283	0.102480	0.999029	0.013260	-0.206852
7788.650052	 4666352	-0.073435	0.000000	-0.174328	49.681965	814.835693	-25.840559	142.048782	-9.559226	-59.837833	-0.203205	0.000000	-1.206250	-0.639386	0.304612	0.044110	0.367438	-0.117554	-0.061899
7788.651728	 4666353	-0.073488	0.000000	-0.172590	49.991947	816.310303	-26.925938	140.886932	-9.966714	-59.989307	0.124008	0.000000	0.278216	-0.530113	0.625426	0.085478	-0.174003	-0.294958	0.077558
7788.653384	 4666354	-0.073501	0.000000	-0.170899	50.328312	817.515015	-28.122494	139.712875	-10.425538	-60.088371	0.230797	0.000000	0.706660	-0.371587	0.893849	0.215716	-0.631648	-0.498586	0.206298
7788.655055	 4666355	-0.073478	0.000000	-0.169235	50.700138	818.492798	-29.370220	138.517883	-10.908129	-60.140827	0.290489	0.000000	0.956851	-0.190218	1.100064	0.413171	-1.052597	-0.713058	0.319556
7788.656724	 4666356	-0.073425	0.000000	-0.167592	51.078411	819.305176	-30.580217	137.309296	-11.362617	-60.157883	0.330582	0.000000	1.188767	-0.015240	1.230724	0.631391	-1.463045	-0.924596	0.406855
7788.658387	 4666357	-0.073361	0.000000	-0.165974	51.445114	820.031860	-31.687475	136.103653	-11.743830	-60.158394	0.358505	0.000000	1.450874	0.128467	1.292549	0.815939	-1.875327	-1.125898	0.463386
7788.660054	 4666358	-0.073306	0.000000	-0.164415	51.805847	820.717590	-32.655697	134.938202	-12.017615	-60.163246	0.372877	0.000000	1.737962	0.231038	1.323692	0.922736	-2.300527	-1.307358	0.493575
7788.661733	 4666359	-0.073277	0.000000	-0.162981	52.175308	821.370850	-33.459568	133.867737	-12.166197	-60.187485	0.372288	0.000000	2.035158	0.293839	1.348829	0.921346	-2.745080	-1.450445	0.502153
7788.663389	 4666360	-0.073277	0.000000	-0.161732	52.557858	821.972656	-34.063824	132.939560	-12.187934	-60.231937	0.361713	0.000000	2.382579	0.318117	1.342312	0.805071	-3.198166	-1.530722	0.485532
7788.665051	 4666361	-0.073301	0.000000	-0.160609	52.950554	822.543701	-34.472351	132.108170	-12.086207	-60.292942	0.348948	0.000000	2.912804	0.314959	1.260113	0.591463	-3.670462	-1.536920	0.439714
7788.666744	 4666362	-0.073348	0.000000	-0.159528	53.323132	823.124939	-34.692802	131.311752	-11.860699	-60.374374	0.338016	0.000000	3.774696	0.294087	1.104413	0.310293	-4.168822	-1.466924	0.373309
7788.668385	 4666363	-0.073421	0.000000	-0.158492	53.616264	823.698975	-34.752438	130.549622	-11.540416	-60.476738	0.323232	0.000000	4.819802	0.254758	0.965050	0.013050	-4.651350	-1.335346	0.311935
7788.670058	 4666364	-0.073519	0.000000	-0.157438	53.821011	824.253174	-34.710564	129.768951	-11.138352	-60.598461	0.295151	0.000000	5.433436	0.193911	0.939404	-0.278051	-5.104191	-1.152489	0.277266
7788.671729	 4666365	-0.073626	0.000000	-0.156393	53.936359	824.710510	-34.616436	128.978790	-10.707703	-60.720219	0.265478	0.000000	5.117315	0.113625	1.068060	-0.513622	-5.465600	-0.934295	0.283547
7788.673386	 4666366	-0.073724	0.000000	-0.155347	53.984184	825.016968	-34.520218	128.164276	-10.306895	-60.823322	0.251093	0.000000	4.356588	0.012898	1.308726	-0.656131	-5.701580	-0.692905	0.328612
7788.675055	 4666367	-0.073800	0.000000	-0.154259	53.986309	825.151428	-34.469730	127.286903	-9.964465	-60.896332	0.252015	0.000000	3.632989	-0.105928	1.600423	-0.693694	-5.814319	-0.437776	0.403331
7788.676746	 4666368	-0.073852	0.000000	-0.153102	53.943081	825.117188	-34.513374	126.327484	-9.690609	-60.936245	0.261292	0.000000	3.073320	-0.227396	1.890596	-0.626373	-5.810405	-0.190159	0.493998
7788.678384	 4666369	-0.073882	0.000000	-0.151959	53.846554	824.942444	-34.682541	125.357132	-9.492269	-60.948326	0.272469	0.000000	2.667172	-0.332557	2.138090	-0.469967	-5.702655	0.014477	0.582563
7788.680052	 4666370	-0.073896	0.000000	-0.150839	53.704170	824.626343	-34.998417	124.385941	-9.349673	-60.936939	0.282260	0.000000	2.339467	-0.425395	2.348001	-0.237608	-5.493071	0.170302	0.662748
7788.681744	 4666371	-0.073890	0.000000	-0.149820	53.547714	824.146790	-35.458862	123.473358	-9.272978	-60.896423	0.289232	0.000000	2.060699	-0.504188	2.516862	0.047111	-5.186497	0.260881	0.727958
7788.683389	 4666372	-0.073856	0.000000	-0.148979	53.415665	823.525757	-36.014442	122.687737	-9.276625	-60.822704	0.294316	0.000000	1.841024	-0.562149	2.623235	0.347001	-4.829438	0.273703	0.772060
7788.685051	 4666373	-0.073787	0.000000	-0.148282	53.319309	822.769043	-36.645863	122.001534	-9.351966	-60.709446	0.298852	0.000000	1.692286	-0.602796	2.635989	0.646407	-4.460848	0.204910	0.787772
7788.686742	 4666374	-0.073682	0.000000	-0.147721	53.257988	821.909424	-37.335426	121.413223	-9.472504	-60.559635	0.302394	0.000000	1.633013	-0.627990	2.528800	0.906950	-4.129563	0.054252	0.764694
7788.688387	 4666375	-0.073563	0.000000	-0.147319	53.227566	821.019836	-38.038704	120.951752	-9.599425	-60.396400	0.304433	0.000000	1.673312	-0.631133	2.317279	1.073950	-3.877532	-0.154890	0.705457
7788.690055	 4666376	-0.073442	0.000000	-0.147076	53.224552	820.063110	-38.767216	120.611206	-9.722362	-60.226986	0.303819	0.000000	1.819390	-0.607630	2.027222	1.125149	-3.688308	-0.408060	0.615908
7788.691732	 4666377	-0.073322	0.000000	-0.147018	53.260643	819.025085	-39.496918	120.411461	-9.842899	-60.052402	0.296768	0.000000	2.082597	-0.569237	1.696608	1.051109	-3.533351	-0.676035	0.503499
7788.693392	 4666378	-0.073193	0.000000	-0.147121	53.344879	817.905701	-40.197823	120.330818	-9.966724	-59.865238	0.276846	0.000000	2.499048	-0.543820	1.351294	0.878445	-3.376947	-0.923266	0.374101
7788.695050	 4666379	-0.073048	0.000000	-0.147309	53.461185	816.691040	-40.857525	120.306015	-10.097583	-59.657352	0.234589	0.000000	3.176844	-0.540535	1.008199	0.660077	-3.202890	-1.130844	0.236512
7788.696727	 4666380	-0.072883	0.000000	-0.147495	53.571175	815.381226	-41.468643	120.264862	-10.223613	-59.427628	0.150524	0.000000	4.329988	-0.547190	0.693645	0.462663	-3.003473	-1.291968	0.104410
7788.698385	 4666381	-0.072709	0.000000	-0.147603	53.630905	814.037415	-42.013458	120.154114	-10.321902	-59.187656	-0.015798	0.000000	6.018869	-0.544788	0.458378	0.354378	-2.758919	-1.399312	-0.007242
7788.700057	 4666382	-0.072528	0.000000	-0.147608	53.622818	812.642700	-42.502014	119.952194	-10.389063	-58.939255	-0.225644	0.000000	6.736137	-0.498487	0.360918	0.377835	-2.431195	-1.458848	-0.081439
7788.701719	 4666383	-0.072347	0.000000	-0.147515	53.554733	811.179260	-42.926662	119.660721	-10.426860	-58.686043	-0.228751	0.000000	4.512685	-0.391109	0.442184	0.550338	-1.995438	-1.475440	-0.101150
7788.703392	 4666384	-0.072166	0.000000	-0.147319	53.435040	809.590088	-43.292618	119.267616	-10.429935	-58.425087	-0.099239	0.000000	2.057565	-0.230439	0.699983	0.867822	-1.440260	-1.456316	-0.069466
7788.705053	 4666385	-0.071998	0.000000	-0.146996	53.263901	807.893616	-43.598442	118.757324	-10.379134	-58.166916	0.001544	0.000000	0.719956	-0.023570	1.114799	1.297905	-0.802607	-1.417140	0.001721
7788.706720	 4666386	-0.071851	0.000000	-0.146522	53.034988	806.118408	-43.860916	118.114059	-10.243662	-57.920681	0.060790	0.000000	0.065882	0.225858	1.682332	1.788580	-0.110836	-1.376556	0.102270
7788.708386	 4666387	-0.071732	0.000000	-0.145914	52.747734	804.329102	-44.091331	117.362747	-9.998255	-57.696445	0.092779	0.000000	-0.261669	0.520895	2.406513	2.275472	0.629710	-1.354392	0.223273
7788.710059	 4666388	-0.071645	0.000000	-0.145227	52.417915	802.547363	-44.285976	116.551628	-9.639240	-57.498394	0.107928	0.000000	-0.433892	0.876074	3.313332	2.705029	1.437627	-1.364918	0.357601
7788.711732	 4666389	-0.071588	0.000000	-0.144535	52.089256	800.750488	-44.427010	115.736244	-9.193389	-57.323967	0.111947	0.000000	-0.520955	1.287045	4.433048	3.025228	2.309417	-1.409062	0.496266
7788.713391	 4666390	-0.071552	0.000000	-0.143890	51.806286	798.896118	-44.498363	114.953369	-8.700968	-57.162365	0.108910	0.000000	-0.556409	1.736185	5.770619	3.186282	3.210825	-1.481231	0.628477
7788.715055	 4666391	-0.071525	0.000000	-0.143286	51.579811	796.940857	-44.502495	114.190704	-8.180208	-57.001183	0.102077	0.000000	-0.562449	2.216774	7.340713	3.133671	4.128777	-1.580051	0.749317
7788.716726	 4666392	-0.071502	0.000000	-0.142698	51.401821	794.890259	-44.468147	113.429649	-7.651021	-56.836025	0.094392	0.000000	-0.552942	2.724137	9.174636	2.794744	5.073038	-1.715271	0.866008
7788.718387	 4666393	-0.071481	0.000000	-0.142134	51.265045	792.771912	-44.448891	112.679611	-7.151428	-56.668407	0.088253	0.000000	-0.536367	3.250073	11.313305	2.107369	6.068086	-1.898267	0.998429
7788.720056	 4666394	-0.071459	0.000000	-0.141607	51.170406	790.537476	-44.500919	111.945625	-6.709878	-56.491211	0.084424	0.000000	-0.518171	3.790538	13.856367	1.020991	7.179964	-2.126570	1.169811
7788.721745	 4666395	-0.071419	0.000000	-0.141112	51.122826	788.139282	-44.670765	111.215599	-6.361577	-56.287952	0.082401	0.000000	-0.501733	4.331022	16.883970	-0.484476	8.471237	-2.381905	1.391257
7788.723395	 4666396	-0.071340	0.000000	-0.140610	51.112720	785.648621	-44.979191	110.470413	-6.150305	-56.048531	0.081391	0.000000	-0.488921	4.853547	20.296751	-2.311980	9.923516	-2.632182	1.651973
7788.725055	 4666397	-0.071212	0.000000	-0.140018	51.111736	782.983337	-45.462330	109.632011	-6.081555	-55.757568	0.080966	0.000000	-0.478953	5.417293	24.192135	-4.446818	11.586888	-2.878173	1.958738
7788.726726	 4666398	-0.071039	0.000000	-0.139300	51.079498	780.143250	-46.164745	108.674057	-6.154559	-55.420616	0.081309	0.000000	-0.470308	6.093467	28.605133	-6.810723	13.453220	-3.129061	2.325850
7788.728391	 4666399	-0.070841	0.000000	-0.138482	50.979446	777.181824	-47.109905	107.625328	-6.359098	-55.056641	0.082621	0.000000	-0.461926	6.927337	33.521645	-9.278854	15.484513	-3.386570	2.769585
7788.730054	 4666400	-0.070637	0.000000	-0.137590	50.796642	774.126343	-48.294537	106.512291	-6.684287	-54.682072	0.084761	0.000000	-0.454122	7.925043	38.932640	-11.756646	17.680155	-3.639801	3.299950
7788.731734	 4666401	-0.070442	0.000000	-0.136626	50.536671	770.966980	-49.696548	105.333832	-7.124084	-54.308571	0.087433	0.000000	-0.447457	9.056980	44.823177	-14.183316	20.056438	-3.868438	3.919043
7788.733385	 4666402	-0.070277	0.000000	-0.135616	50.225803	767.805969	-51.220257	104.126457	-7.640996	-53.959053	0.090278	0.000000	-0.441766	10.230007	50.937534	-16.420391	22.502485	-4.057376	4.598560
7788.735056	 4666403	-0.070149	0.000000	-0.134527	49.862411	764.578064	-52.849213	102.856346	-8.199053	-53.634300	0.093169	0.000000	-0.435879	11.444792	57.392216	-18.463242	25.016087	-4.224178	5.347177
7788.736735	 4666404	-0.070071	0.000000	-0.133366	49.452129	761.344299	-54.520054	101.537422	-8.734757	-53.347900	0.095921	0.000000	-0.429050	12.696408	64.127800	-20.230465	27.514040	-4.389449	6.151180
7788.738384	 4666405	-0.070056	0.000000	-0.132185	49.022297	758.194946	-56.140053	100.222031	-9.196281	-53.115768	0.098303	0.000000	-0.421279	13.964780	70.968010	-21.633392	29.897331	-4.573064	6.976376
7788.740055	 4666406	-0.070108	0.000000	-0.130990	48.583500	754.997070	-57.689480	98.896843	-9.581410	-52.931576	0.100192	0.000000	-0.412581	15.271785	78.080772	-22.656780	32.214680	-4.790684	7.823061
7788.741721	 4666407	-0.070214	0.000000	-0.129822	48.163105	751.745911	-59.061481	97.593193	-9.873913	-52.783142	0.101461	0.000000	-0.403445	16.550623	85.302887	-23.224743	34.415035	-5.044388	8.654882
7788.743391	 4666408	-0.070345	0.000000	-0.128654	47.763920	748.392151	-60.194073	96.283485	-10.063651	-52.645981	0.102180	0.000000	-0.394223	17.782192	92.630478	-23.311914	36.517048	-5.355728	9.464956
7788.745050	 4666409	-0.070473	0.000000	-0.127437	47.375484	744.959534	-61.041378	94.935272	-10.126240	-52.499409	0.102489	0.000000	-0.385365	18.962406	99.966713	-22.917015	38.523636	-5.752285	10.245517
7788.746737	 4666410	-0.070577	0.000000	-0.126079	46.970493	741.354919	-61.617054	93.469078	-10.032551	-52.322269	0.102567	0.000000	-0.376966	20.125334	107.471291	-22.044783	40.512981	-6.275294	11.023029
7788.748385	 4666411	-0.070644	0.000000	-0.124615	46.561821	737.681396	-61.928986	91.925919	-9.779197	-52.112656	0.102542	0.000000	-0.369588	21.212049	114.871857	-20.770691	42.455204	-6.911126	11.779190
7788.750059	 4666412	-0.070666	0.000000	-0.123020	46.152180	733.732666	-62.043766	90.263573	-9.384149	-51.849945	0.102470	0.000000	-0.363125	22.225483	122.503967	-19.089417	44.484196	-7.655602	12.553040
7788.751734	 4666413	-0.070622	0.000000	-0.121344	45.765335	729.511658	-62.019619	88.521606	-8.898005	-51.519272	0.102357	0.000000	-0.357860	23.100096	130.280502	-17.063860	46.622177	-8.449649	13.335157
7788.753391	 4666414	-0.070504	0.000000	-0.119596	45.392387	725.047302	-61.931633	86.712975	-8.372741	-51.118687	0.102206	0.000000	-0.353948	23.799944	138.117722	-14.783929	48.886517	-9.236992	14.116424
