TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
8215.941753	 4922728	-0.065667	0.000000	-0.095457	44.789597	800.959473	-60.889793	76.457268	-8.899509	-52.596844	-0.325361	0.000000	-6.336704	1.694792	1.538718	2.961550	9.750400	0.056536	-0.500639
8215.943419	 4922729	-0.065659	0.000000	-0.095695	44.430801	799.337952	-60.867172	76.493027	-8.965683	-52.483971	-0.289892	0.000000	-4.950576	1.982575	2.037538	3.277009	10.086988	-0.615411	-0.590667
8215.945086	 4922730	-0.065707	0.000000	-0.095844	44.078838	797.776123	-60.708466	76.461761	-8.925106	-52.419380	-0.238032	0.000000	-3.745683	2.369097	2.750771	3.532699	10.303516	-1.403700	-0.654770
8215.946751	 4922731	-0.065794	0.000000	-0.095890	43.720650	796.201416	-60.438614	76.347755	-8.798982	-52.385056	-0.176604	0.000000	-2.758654	2.842880	3.782978	3.685115	10.435925	-2.261839	-0.668087
8215.948411	 4922732	-0.065890	0.000000	-0.095833	43.353607	794.526123	-60.091415	76.141457	-8.621170	-52.351475	-0.114068	0.000000	-2.008316	3.366023	5.249502	3.688522	10.542658	-3.113719	-0.598799
8215.950083	 4922733	-0.065968	0.000000	-0.095626	42.962658	792.675964	-59.709541	75.800819	-8.420460	-52.291443	-0.058762	0.000000	-1.478307	3.923027	7.239290	3.492463	10.701896	-3.894582	-0.425397
8215.951746	 4922734	-0.066010	0.000000	-0.095194	42.519958	790.659485	-59.352997	75.265999	-8.212561	-52.191265	-0.015826	0.000000	-1.130612	4.528836	9.733236	3.042284	11.004519	-4.552112	-0.154039
8215.953413	 4922735	-0.066009	0.000000	-0.094465	41.988209	788.464966	-59.072723	74.482544	-7.994212	-52.046143	0.015931	0.000000	-0.904473	5.230090	12.745122	2.280661	11.527614	-5.079169	0.203045
8215.955083	 4922736	-0.065966	0.000000	-0.093439	41.365646	786.092896	-58.909389	73.451874	-7.768936	-51.855511	0.039456	0.000000	-0.753566	6.052851	16.299395	1.161566	12.282671	-5.462338	0.643115
8215.956749	 4922737	-0.065874	0.000000	-0.092189	40.690769	783.534363	-58.885147	72.233055	-7.552740	-51.614513	0.057485	0.000000	-0.647698	6.996309	20.428823	-0.341751	13.231700	-5.682685	1.174352
8215.958414	 4922738	-0.065728	0.000000	-0.090797	40.011036	780.780579	-59.006092	70.892586	-7.368423	-51.319038	0.071542	0.000000	-0.570589	8.039262	25.147200	-2.242364	14.348717	-5.729359	1.799070
8215.960078	 4922739	-0.065543	0.000000	-0.089310	39.359497	777.887390	-59.270111	69.472763	-7.231414	-50.985195	0.082201	0.000000	-0.514383	9.153903	30.370325	-4.537405	15.621984	-5.605815	2.496472
8215.961751	 4922740	-0.065359	0.000000	-0.087727	38.743980	774.951477	-59.682575	67.984123	-7.132554	-50.649937	0.089998	0.000000	-0.473086	10.343383	35.994083	-7.218610	17.028280	-5.340102	3.239409
8215.963418	 4922741	-0.065224	0.000000	-0.086078	38.158913	772.083435	-60.243046	66.459045	-7.049921	-50.358711	0.095525	0.000000	-0.441759	11.619213	41.874866	-10.209003	18.498611	-4.983036	4.000094
8215.965077	 4922742	-0.065174	0.000000	-0.084416	37.592354	769.309937	-60.935879	64.942291	-6.971968	-50.138714	0.099384	0.000000	-0.416419	12.988536	47.948074	-13.406363	19.966473	-4.582959	4.765294
8215.966749	 4922743	-0.065214	0.000000	-0.082788	37.044388	766.573547	-61.743553	63.463123	-6.913158	-49.991299	0.102045	0.000000	-0.394243	14.454602	54.275490	-16.716158	21.397736	-4.171187	5.538545
8215.968416	 4922744	-0.065330	0.000000	-0.081246	36.544926	763.869141	-62.621769	62.061367	-6.908082	-49.903950	0.103827	0.000000	-0.374018	15.979300	60.794498	-19.933611	22.738226	-3.783602	6.312106
8215.970081	 4922745	-0.065502	0.000000	-0.079765	36.102249	761.171936	-63.530388	60.715023	-6.981463	-49.858322	0.104994	0.000000	-0.355171	17.543636	67.515320	-22.885471	23.979502	-3.464372	7.088733
8215.971745	 4922746	-0.065712	0.000000	-0.078281	35.687309	758.480835	-64.437851	59.374817	-7.135351	-49.841606	0.105691	0.000000	-0.337973	19.130848	74.398262	-25.396900	25.144638	-3.277997	7.863226
8215.973415	 4922747	-0.065949	0.000000	-0.076718	35.250870	755.775208	-65.321831	57.981743	-7.358247	-49.842373	0.106079	0.000000	-0.322796	20.739069	81.405365	-27.325489	26.277313	-3.292067	8.635378
8215.975088	 4922748	-0.066190	0.000000	-0.075040	34.773235	753.009827	-66.132233	56.505619	-7.639983	-49.841438	0.106377	0.000000	-0.309764	22.351000	88.489159	-28.551928	27.410776	-3.558099	9.413202
8215.976749	 4922749	-0.066403	0.000000	-0.073258	34.274025	750.121948	-66.799660	54.952667	-7.977839	-49.810017	0.106799	0.000000	-0.298705	23.923519	95.617683	-29.001841	28.561510	-4.087108	10.211874
8215.978416	 4922750	-0.066563	0.000000	-0.071358	33.769394	746.990234	-67.281609	53.303921	-8.374741	-49.721798	0.107480	0.000000	-0.289149	25.426020	102.923965	-28.662178	29.760347	-4.863930	11.062265
8215.980083	 4922751	-0.066660	0.000000	-0.069341	33.266331	743.586731	-67.540939	51.561253	-8.810534	-49.567581	0.108399	0.000000	-0.281021	26.797869	110.383759	-27.562214	31.020168	-5.846455	11.965514
8215.981748	 4922752	-0.066699	0.000000	-0.067204	32.739391	739.925232	-67.566643	49.726124	-9.235600	-49.352627	0.109429	0.000000	-0.274310	28.012243	117.976646	-25.793125	32.362194	-6.991908	12.910044
8215.983414	 4922753	-0.066687	0.000000	-0.064978	32.146709	736.036743	-67.369133	47.825893	-9.581391	-49.084351	0.110434	0.000000	-0.268933	29.055937	125.685440	-23.491159	33.800930	-8.260436	13.879901
8215.985079	 4922754	-0.066624	0.000000	-0.062748	31.474268	731.956238	-66.970833	45.928940	-9.800035	-48.765839	0.111340	0.000000	-0.264711	29.907955	133.478958	-20.815081	35.333313	-9.598566	14.861549
8215.986744	 4922755	-0.066507	0.000000	-0.060625	30.764254	727.717102	-66.388596	44.117886	-9.883298	-48.397995	0.112159	0.000000	-0.261308	30.544416	141.352692	-17.921909	36.936638	-10.931837	15.853944
8215.988412	 4922756	-0.066342	0.000000	-0.058698	30.088324	723.367371	-65.627861	42.460522	-9.840418	-47.989281	0.112926	0.000000	-0.258438	30.948847	149.308533	-14.970422	38.587021	-12.176142	16.860878
8215.990080	 4922757	-0.066149	0.000000	-0.057032	29.493410	718.960876	-64.721283	41.004108	-9.670850	-47.558624	0.113619	0.000000	-0.256103	31.119940	157.316666	-12.121978	40.289211	-13.252323	17.874134
8215.991744	 4922758	-0.065960	0.000000	-0.055663	28.975494	714.541504	-63.747311	39.773300	-9.363976	-47.130924	0.114155	0.000000	-0.254469	31.068005	165.322952	-9.516991	42.069500	-14.094498	18.872444
8215.993414	 4922759	-0.065803	0.000000	-0.054588	28.494738	710.100830	-62.792519	38.763271	-8.922274	-46.726608	0.114498	0.000000	-0.253635	30.828180	173.355545	-7.232162	43.969059	-14.661574	19.848871
8215.995080	 4922760	-0.065697	0.000000	-0.053821	28.026543	705.668823	-61.942078	37.980133	-8.386992	-46.360538	0.114690	0.000000	-0.253614	30.441532	181.367401	-5.320719	45.997334	-14.912871	20.801086
8215.996745	 4922761	-0.065643	0.000000	-0.053357	27.561329	701.231262	-61.250969	37.415359	-7.823702	-46.030605	0.114808	0.000000	-0.254438	29.917900	189.373795	-3.766406	48.183842	-14.817832	21.741615
8215.998418	 4922762	-0.065628	0.000000	-0.053147	27.089375	696.735168	-60.751637	37.029099	-7.299992	-45.724995	0.114907	0.000000	-0.256258	29.252447	197.444763	-2.510237	50.596783	-14.361485	22.687687
8216.000084	 4922763	-0.065639	0.000000	-0.053097	26.594442	692.210754	-60.475868	36.754475	-6.872659	-45.436161	0.115009	0.000000	-0.259193	28.461830	205.490952	-1.484100	53.261887	-13.573819	23.633381
8216.001744	 4922764	-0.065664	0.000000	-0.053096	26.041679	687.626221	-60.442226	36.509872	-6.560525	-45.152271	0.115122	0.000000	-0.263271	27.564615	213.507401	-0.575110	56.210384	-12.520838	24.579453
8216.003414	 4922765	-0.065683	0.000000	-0.053060	25.407328	682.882935	-60.662182	36.234085	-6.368500	-44.853527	0.115255	0.000000	-0.268425	26.577141	221.565231	0.339972	59.473705	-11.283569	25.536486
8216.005081	 4922766	-0.065669	0.000000	-0.052974	24.712730	677.927490	-61.125988	35.912277	-6.310834	-44.518551	0.115425	0.000000	-0.274403	25.521219	229.637878	1.363695	63.013248	-9.974069	26.505898
8216.006747	 4922767	-0.065600	0.000000	-0.052866	24.005247	672.689453	-61.792221	35.562641	-6.396163	-44.128281	0.115645	0.000000	-0.280950	24.387638	237.753403	2.598258	66.796890	-8.688263	27.495064
8216.008420	 4922768	-0.065461	0.000000	-0.052769	23.330818	667.122070	-62.602207	35.203602	-6.613994	-43.670292	0.115921	0.000000	-0.287848	23.141453	245.954376	4.137721	70.797401	-7.496010	28.511185
8216.010079	 4922769	-0.065250	0.000000	-0.052700	22.717487	661.353210	-63.476704	34.853306	-6.917873	-43.153465	0.116242	0.000000	-0.294735	21.789101	254.091919	6.005664	74.889793	-6.481372	29.536077
8216.011748	 4922770	-0.064979	0.000000	-0.052680	22.133276	655.370728	-64.364288	34.524986	-7.238092	-42.585503	0.116595	0.000000	-0.301515	20.324848	262.256683	8.232876	79.074379	-5.690393	30.577824
8216.013419	 4922771	-0.064670	0.000000	-0.052778	21.551016	649.233032	-65.203178	34.265415	-7.499540	-41.986050	0.116955	0.000000	-0.307962	18.766933	270.410156	10.777757	83.276009	-5.171492	31.625879
8216.015078	 4922772	-0.064339	0.000000	-0.053106	20.974049	642.944153	-65.930420	34.143997	-7.662688	-41.366634	0.117304	0.000000	-0.313790	17.116592	278.542389	13.564700	87.403938	-4.936270	32.674225
8216.016743	 4922773	-0.063982	0.000000	-0.053769	20.428459	636.385498	-66.496437	34.218048	-7.724922	-40.717346	0.117634	0.000000	-0.318857	15.330253	286.784332	16.566553	91.443283	-4.955701	33.735672
8216.018411	 4922774	-0.063596	0.000000	-0.054805	19.951414	629.585205	-66.866898	34.504414	-7.694241	-40.038895	0.117934	0.000000	-0.323106	13.393229	295.105103	19.731421	95.350197	-5.184070	34.803059
8216.020078	 4922775	-0.063191	0.000000	-0.056158	19.546059	622.654907	-67.048111	34.967243	-7.574287	-39.346462	0.118194	0.000000	-0.326675	11.307427	303.409882	23.001148	99.116394	-5.565980	35.861378
8216.021745	 4922776	-0.062788	0.000000	-0.057740	19.177509	615.672668	-67.071175	35.549232	-7.360767	-38.656826	0.118411	0.000000	-0.329791	9.090857	311.638580	26.317139	102.775589	-6.042883	36.901505
8216.023412	 4922777	-0.062396	0.000000	-0.059473	18.806217	608.633240	-66.979568	36.196941	-7.066405	-37.976200	0.118593	0.000000	-0.332635	6.790833	319.795380	29.619320	106.375267	-6.549679	37.925503
8216.025083	 4922778	-0.062008	0.000000	-0.061287	18.406511	601.442017	-66.822037	36.860626	-6.736883	-37.294315	0.118757	0.000000	-0.335340	4.435614	327.969727	32.861500	109.981453	-7.005134	38.948608
8216.026749	 4922779	-0.061612	0.000000	-0.063091	17.960691	594.054565	-66.652115	37.479328	-6.440975	-36.600697	0.118918	0.000000	-0.338024	2.047462	336.194824	35.974670	113.641838	-7.313074	39.979736
8216.028412	 4922780	-0.061199	0.000000	-0.064793	17.436480	586.420166	-66.540688	37.995853	-6.232326	-35.888248	0.119096	0.000000	-0.340866	-0.353016	344.510590	38.919529	117.431847	-7.392902	41.029854
8216.030079	 4922781	-0.060781	0.000000	-0.066319	16.782381	578.522034	-66.566116	38.367237	-6.122820	-35.163063	0.119307	0.000000	-0.344074	-2.734541	352.914063	41.676678	121.428436	-7.193712	42.105095
8216.031752	 4922782	-0.060385	0.000000	-0.067614	15.952907	570.405579	-66.787292	38.567448	-6.091717	-34.443771	0.119542	0.000000	-0.347828	-5.050896	361.314453	44.229343	125.675316	-6.702487	43.192394
8216.033416	 4922783	-0.060029	0.000000	-0.068656	14.956046	562.167297	-67.226364	38.596012	-6.113183	-33.746094	0.119773	0.000000	-0.352139	-7.248667	369.557495	46.561779	130.135574	-5.945609	44.262882
8216.035080	 4922784	-0.059695	0.000000	-0.069500	13.844516	553.744812	-67.874290	38.485126	-6.174239	-33.055794	0.119976	0.000000	-0.356878	-9.346865	377.680786	48.711906	134.786011	-4.957996	45.312721
8216.036749	 4922785	-0.059350	0.000000	-0.070221	12.698842	545.087585	-68.693062	38.276325	-6.266986	-32.351208	0.120136	0.000000	-0.361794	-11.381318	385.751740	50.709255	139.562485	-3.779491	46.342686
8216.038415	 4922786	-0.058974	0.000000	-0.070874	11.586309	536.225952	-69.622765	38.004223	-6.366596	-31.623194	0.120237	0.000000	-0.366581	-13.366831	393.788940	52.559883	144.355408	-2.467297	47.347885
8216.040093	 4922787	-0.058570	0.000000	-0.071502	10.518656	527.128540	-70.611305	37.690548	-6.430789	-30.874071	0.120269	0.000000	-0.371050	-15.318541	401.853149	54.286217	149.107773	-1.090821	48.330303
8216.041745	 4922788	-0.058182	0.000000	-0.072138	9.504295	518.040771	-71.578514	37.370289	-6.419345	-30.140884	0.120236	0.000000	-0.374977	-17.177111	409.721771	55.861160	153.636246	0.230657	49.263481
8216.043411	 4922789	-0.057827	0.000000	-0.072885	8.508425	508.754822	-72.475639	37.080658	-6.315741	-29.419899	0.120162	0.000000	-0.378370	-18.976364	417.541870	57.325066	157.985123	1.459707	50.172749
8216.045078	 4922790	-0.057508	0.000000	-0.073848	7.560525	499.325134	-73.214760	36.874100	-6.130102	-28.715227	0.120067	0.000000	-0.381114	-20.725897	425.246490	58.675026	162.067474	2.537564	51.058170
8216.046752	 4922791	-0.057195	0.000000	-0.075099	6.694762	489.678131	-73.736855	36.774281	-5.893170	-28.007050	0.119960	0.000000	-0.383157	-22.486536	432.915802	59.956413	165.874695	3.437809	51.932587
8216.048410	 4922792	-0.056845	0.000000	-0.076595	5.950226	479.904175	-74.001694	36.758095	-5.640330	-27.280209	0.119848	0.000000	-0.384447	-24.270681	440.523773	61.218082	169.357971	4.129426	52.795723
8216.050077	 4922793	-0.056419	0.000000	-0.078234	5.299544	469.861603	-74.002846	36.758934	-5.385417	-26.509054	0.119748	0.000000	-0.385037	-26.093147	448.223938	62.551468	172.582870	4.596020	53.673904
8216.051751	 4922794	-0.055907	0.000000	-0.079846	4.682066	459.593628	-73.748619	36.696774	-5.143009	-25.694365	0.119690	0.000000	-0.385036	-27.912834	456.001953	64.020378	175.577332	4.809498	54.578972
8216.053412	 4922795	-0.055318	0.000000	-0.081274	4.048039	449.240051	-73.268684	36.511650	-4.944060	-24.850906	0.119700	0.000000	-0.384597	-29.678307	463.753876	65.657997	178.358276	4.776274	55.511250
8216.055085	 4922796	-0.054646	0.000000	-0.082461	3.364481	438.636688	-72.585976	36.170277	-4.829285	-23.969582	0.119790	0.000000	-0.383821	-31.409100	471.604401	67.519943	181.011887	4.539739	56.493370
8216.056756	 4922797	-0.053901	0.000000	-0.083356	2.621081	427.828705	-71.746613	35.662060	-4.833056	-23.060226	0.119956	0.000000	-0.382765	-33.098930	479.536194	69.593918	183.549667	4.162823	57.523323
8216.058414	 4922798	-0.053111	0.000000	-0.083885	1.794977	416.882996	-70.819290	34.970249	-4.955562	-22.141169	0.120186	0.000000	-0.381489	-34.721447	487.525909	71.818871	185.985535	3.711638	58.593639
8216.060083	 4922799	-0.052312	0.000000	-0.083935	0.843199	405.699738	-69.865364	34.052567	-5.169439	-21.222887	0.120464	0.000000	-0.380051	-36.261368	495.659485	74.138466	188.375931	3.235119	59.708939
8216.061745	 4922800	-0.051558	0.000000	-0.083429	-0.239400	394.489136	-68.967720	32.911915	-5.423060	-20.338907	0.120760	0.000000	-0.378533	-37.683159	503.766571	76.418045	190.692413	2.789219	60.834904
8216.063418	 4922801	-0.050875	0.000000	-0.082397	-1.443517	383.189423	-68.158676	31.573826	-5.678152	-19.494835	0.121045	0.000000	-0.376960	-39.014637	511.850128	78.565636	192.946793	2.416065	61.956829
8216.065085	 4922802	-0.050298	0.000000	-0.081009	-2.691304	371.965942	-67.443077	30.132734	-5.913367	-18.709145	0.121286	0.000000	-0.375352	-40.275360	519.767334	80.440735	195.095947	2.168492	63.040672
8216.066749	 4922803	-0.049844	0.000000	-0.079465	-3.911949	360.814941	-66.775230	28.672258	-6.116313	-17.984520	0.121467	0.000000	-0.373672	-41.510654	527.530090	81.949509	197.123306	2.084944	64.077263
8216.068410	 4922804	-0.049544	0.000000	-0.077886	-5.061631	349.790100	-66.096481	27.243681	-6.267348	-17.330090	0.121567	0.000000	-0.371879	-42.731594	535.140015	83.012329	199.007080	2.181356	65.055344
8216.070086	 4922805	-0.049435	0.000000	-0.076279	-6.147420	338.813568	-65.345413	25.844193	-6.334740	-16.749355	0.121570	0.000000	-0.369929	-43.928528	542.676575	83.585297	200.751907	2.457477	65.973358
8216.071748	 4922806	-0.049534	0.000000	-0.074699	-7.157297	328.061676	-64.499077	24.506016	-6.283094	-16.250267	0.121477	0.000000	-0.367855	-45.049595	549.984314	83.649590	202.314377	2.895167	66.810349
8216.073420	 4922807	-0.049807	0.000000	-0.073186	-8.097665	317.329041	-63.522152	23.223978	-6.105663	-15.805052	0.121311	0.000000	-0.365626	-46.090458	557.149414	83.236923	203.708160	3.484673	67.588272
8216.075090	 4922808	-0.050177	0.000000	-0.071760	-8.932941	306.620514	-62.394142	22.003225	-5.832056	-15.385185	0.121112	0.000000	-0.363235	-47.036922	564.155334	82.410110	204.921066	4.203078	68.326126
8216.076752	 4922809	-0.050557	0.000000	-0.070338	-9.629239	295.958679	-61.099991	20.817083	-5.506394	-14.962804	0.120920	0.000000	-0.360678	-47.887642	571.023499	81.273888	205.955475	5.009138	69.047981
8216.078417	 4922810	-0.050880	0.000000	-0.068732	-10.198063	285.260498	-59.626495	19.606529	-5.161290	-14.514150	0.120751	0.000000	-0.357963	-48.647308	577.854309	79.944359	206.850494	5.858528	69.776649
8216.080083	 4922811	-0.051107	0.000000	-0.066774	-10.689404	274.551544	-57.994305	18.332800	-4.820089	-14.031438	0.120614	0.000000	-0.355156	-49.289692	584.673706	78.565002	207.650543	6.687460	70.519791
8216.081746	 4922812	-0.051209	0.000000	-0.064361	-11.149253	263.856415	-56.236420	16.982069	-4.502542	-13.511923	0.120521	0.000000	-0.352306	-49.777534	591.499390	77.282745	208.388840	7.423493	71.287827
8216.083415	 4922813	-0.051141	0.000000	-0.061425	-11.574147	253.068665	-54.354527	15.544868	-4.239199	-12.942130	0.120489	0.000000	-0.349393	-50.097374	598.396851	76.221199	209.075806	8.015320	72.100281
8216.085080	 4922814	-0.050838	0.000000	-0.057947	-11.921908	242.212601	-52.354370	14.035421	-4.069647	-12.313658	0.120531	0.000000	-0.346406	-50.263088	605.334839	75.498222	209.691330	8.427619	72.961502
8216.086747	 4922815	-0.050257	0.000000	-0.053878	-12.160699	231.250397	-50.211082	12.459286	-4.004204	-11.621900	0.120645	0.000000	-0.343302	-50.309998	612.360779	75.172844	210.224930	8.650446	73.878471
8216.088416	 4922816	-0.049424	0.000000	-0.049185	-12.280996	220.278625	-47.904369	10.834493	-4.014437	-10.887103	0.120823	0.000000	-0.340092	-50.274857	619.488037	75.242035	210.682785	8.685011	74.848503
8216.090077	 4922817	-0.048477	0.000000	-0.043867	-12.305846	209.538361	-45.443764	9.191803	-4.045717	-10.157843	0.121045	0.000000	-0.336842	-50.180588	626.638855	75.642403	211.077988	8.539331	75.851669
8216.091750	 4922818	-0.047583	0.000000	-0.037877	-12.261027	199.028839	-42.803875	7.538670	-4.052317	-9.470409	0.121291	0.000000	-0.333553	-50.036789	633.830994	76.277107	211.416122	8.222401	76.877693
8216.093410	 4922819	-0.046892	0.000000	-0.031492	-12.138197	188.935989	-40.027470	5.949970	-4.018950	-8.859619	0.121529	0.000000	-0.330280	-49.858852	640.878357	77.011002	211.669312	7.765528	77.885582
8216.095078	 4922820	-0.046458	0.000000	-0.024924	-11.909052	179.105362	-37.081821	4.464006	-3.948071	-8.320846	0.121740	0.000000	-0.326949	-49.660847	647.817505	77.724503	211.803391	7.208914	78.865204
8216.096752	 4922821	-0.046310	0.000000	-0.018389	-11.567262	169.569366	-33.992771	3.118153	-3.837254	-7.852809	0.121899	0.000000	-0.323545	-49.470078	654.619690	78.306046	211.798935	6.609164	79.797745
8216.098412	 4922822	-0.046496	0.000000	-0.011944	-11.136980	160.472977	-30.830410	1.916699	-3.670002	-7.461415	0.121995	0.000000	-0.320143	-49.315083	661.228088	78.667397	211.687576	6.024868	80.666458
8216.100079	 4922823	-0.047107	0.000000	-0.005359	-10.643250	151.776489	-27.605001	0.813298	-3.432578	-7.149768	0.122023	0.000000	-0.316812	-49.197292	667.701965	78.747345	211.536316	5.481383	81.475227
8216.101743	 4922824	-0.048211	0.000000	0.001470	-10.115150	143.540146	-24.378637	-0.211023	-3.138036	-6.920246	0.121984	0.000000	-0.313691	-49.111588	673.974854	78.503746	211.419891	5.006491	82.214386
8216.103417	 4922825	-0.049767	0.000000	0.008599	-9.556425	135.630707	-21.164482	-1.166253	-2.808984	-6.749920	0.121888	0.000000	-0.310833	-49.073631	680.089844	77.932487	211.394623	4.642809	82.894531
8216.105079	 4922826	-0.051573	0.000000	0.015890	-8.979370	128.043991	-18.044836	-2.034640	-2.479327	-6.603577	0.121758	0.000000	-0.308299	-49.112331	686.000122	77.080406	211.492874	4.451348	83.525970
