TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
9878.907069	 5920511	-0.657987	0.000000	8.466328	-0.551929	-0.820872	-0.808783	6.949774	-0.957906	0.540123	0.097132	0.000000	-0.340908	-46.810776	727.412048	22.369516	247.980331	11.192863	70.654968
9878.908736	 5920512	-0.794531	0.000000	11.211979	-0.453004	-0.562832	-0.290312	6.310463	-0.882932	0.447188	0.097181	0.000000	-0.339029	-46.768639	724.393433	22.307177	245.590302	10.432866	70.397324
9878.910406	 5920513	-1.097880	0.000000	17.072876	-0.355404	-0.334157	0.165619	5.705018	-0.765734	0.366864	0.097228	0.000000	-0.337102	-46.704311	721.430664	22.139782	243.195633	9.843698	70.143356
9878.912072	 5920514	-2.521755	0.000000	44.167240	-0.290325	-0.116278	0.485180	5.135677	-0.582901	0.293225	0.097255	0.000000	-0.335142	-46.606277	718.555420	21.861443	240.818375	9.468929	69.882980
9878.913739	 5920515	3.805256	0.000000	-75.425941	-0.267867	0.061097	0.628089	4.608335	-0.340694	0.232492	0.097268	0.000000	-0.333135	-46.453369	715.781921	21.463871	238.451706	9.336433	69.622940
9878.915402	 5920516	1.449035	0.000000	-29.897551	-0.273718	0.138169	0.588119	4.130909	-0.094874	0.200212	0.097297	0.000000	-0.331083	-46.229897	713.134949	20.949867	236.106659	9.460229	69.386108
9878.917066	 5920517	2.282308	0.000000	-40.956146	-0.293439	0.090298	0.392586	3.698257	0.105669	0.206088	0.097368	0.000000	-0.329013	-45.930634	710.619995	20.327223	233.802917	9.828118	69.191292
9878.918754	 5920518	-5.386384	0.000000	72.696106	-0.338081	-0.045104	0.078783	3.278891	0.240792	0.242948	0.097487	0.000000	-0.326945	-45.562302	708.203613	19.588207	231.543854	10.416857	69.040398
9878.920400	 5920519	-1.504543	0.000000	14.662598	-0.421862	-0.194308	-0.294049	2.849058	0.307118	0.292345	0.097639	0.000000	-0.325015	-45.161350	705.955078	18.761026	229.446289	11.149038	68.928886
9878.922073	 5920520	-1.083945	0.000000	7.520360	-0.539901	-0.314593	-0.697013	2.365849	0.319074	0.341001	0.097816	0.000000	-0.323191	-44.728535	703.753723	17.819962	227.446564	11.981254	68.838364
9878.923740	 5920521	-0.958950	0.000000	4.696855	-0.662938	-0.396649	-1.081451	1.863003	0.294726	0.380366	0.097997	0.000000	-0.321528	-44.286999	701.648071	16.806297	225.599182	12.817451	68.759254
9878.925401	 5920522	-0.880244	0.000000	2.932022	-0.753929	-0.468385	-1.407500	1.373314	0.247443	0.412293	0.098161	0.000000	-0.320002	-43.851643	699.647583	15.760840	223.888931	13.578026	68.678391
9878.927066	 5920523	-0.804587	0.000000	1.612088	-0.781346	-0.544538	-1.646679	0.877843	0.170385	0.438128	0.098293	0.000000	-0.318568	-43.441666	697.738464	14.738256	222.277054	14.195283	68.582733
9878.928737	 5920524	-0.770624	0.000000	0.598885	-0.749072	-0.579399	-1.782471	0.346993	0.072398	0.446498	0.098384	0.000000	-0.317194	-43.082401	695.888977	13.809399	220.732132	14.613400	68.464569
9878.930403	 5920525	-0.852833	0.000000	-0.464087	-0.682670	-0.491607	-1.819525	-0.228148	-0.015619	0.419258	0.098442	0.000000	-0.315887	-42.784145	694.061096	13.058033	219.244553	14.795010	68.324844
9878.932073	 5920526	-1.473056	0.000000	-3.631812	-0.596055	-0.232007	-1.786672	-0.842606	-0.074813	0.341759	0.098482	0.000000	-0.314633	-42.533005	692.228882	12.551860	217.798111	14.718514	68.172127
9878.933734	 5920527	1.362116	0.000000	9.164557	-0.485974	0.158162	-1.712089	-1.449484	-0.106383	0.215435	0.098515	0.000000	-0.313394	-42.323151	690.445679	12.335549	216.381546	14.385722	68.019066
9878.935402	 5920528	0.103027	0.000000	3.478500	-0.339031	0.574216	-1.615962	-1.997410	-0.123640	0.059160	0.098546	0.000000	-0.312075	-42.163174	688.765808	12.421021	214.946335	13.830653	67.875381
9878.937073	 5920529	-0.108197	0.000000	2.622139	-0.166993	0.936446	-1.517041	-2.455491	-0.135122	-0.101321	0.098585	0.000000	-0.310617	-42.069019	687.234436	12.795918	213.466949	13.112778	67.750832
9878.938733	 5920530	-0.196230	0.000000	2.277985	-0.002108	1.245879	-1.421186	-2.838093	-0.137143	-0.244479	0.098629	0.000000	-0.309037	-42.054707	685.855164	13.408301	211.954407	12.302777	67.644928
9878.940400	 5920531	-0.235793	0.000000	2.062839	0.140592	1.548723	-1.319442	-3.194767	-0.120992	-0.365179	0.098669	0.000000	-0.307360	-42.117542	684.594177	14.188098	210.417023	11.453218	67.548500
9878.942066	 5920532	-0.250140	0.000000	1.925878	0.247942	1.847226	-1.189886	-3.557531	-0.090901	-0.462066	0.098702	0.000000	-0.305634	-42.235828	683.459045	15.043196	208.888519	10.628637	67.458893
9878.943732	 5920533	-0.253200	0.000000	1.890066	0.303050	2.084440	-0.997305	-3.939728	-0.062875	-0.527780	0.098731	0.000000	-0.303864	-42.385777	682.476685	15.896023	207.379852	9.889078	67.381935
9878.945405	 5920534	-0.251319	0.000000	1.985832	0.288700	2.192022	-0.713613	-4.352986	-0.053020	-0.550897	0.098778	0.000000	-0.302041	-42.533882	681.677856	16.682123	205.894882	9.286184	67.334526
9878.947069	 5920535	-0.245180	0.000000	2.247897	0.190007	2.139196	-0.342712	-4.808692	-0.065048	-0.524488	0.098864	0.000000	-0.300211	-42.639324	681.077820	17.322756	204.467377	8.864868	67.333870
9878.948736	 5920536	-0.234834	0.000000	2.725810	0.002993	1.952815	0.081861	-5.323003	-0.079225	-0.458587	0.099001	0.000000	-0.298419	-42.678379	680.660461	17.753420	203.121933	8.646890	67.386276
9878.950404	 5920537	-0.223768	0.000000	3.479628	-0.264729	1.695821	0.504754	-5.900825	-0.073414	-0.379471	0.099191	0.000000	-0.296720	-42.643818	680.412476	17.920977	201.891907	8.640494	67.490906
9878.952071	 5920538	-0.218424	0.000000	4.565033	-0.589577	1.430067	0.868849	-6.528305	-0.044577	-0.312361	0.099423	0.000000	-0.295131	-42.549259	680.325378	17.792664	200.785248	8.835256	67.639763
9878.953734	 5920539	-0.226261	0.000000	6.048460	-0.931854	1.185607	1.124108	-7.171099	0.001211	-0.268257	0.099674	0.000000	-0.293648	-42.430992	680.383911	17.366716	199.793076	9.210862	67.816315
9878.955399	 5920540	-0.253278	0.000000	7.950562	-1.253263	0.981312	1.235036	-7.801983	0.059503	-0.248545	0.099915	0.000000	-0.292270	-42.322735	680.550903	16.675095	198.904922	9.742744	67.997101
9878.957072	 5920541	-0.294876	0.000000	9.765243	-1.517537	0.861602	1.181366	-8.413754	0.130045	-0.254066	0.100117	0.000000	-0.291014	-42.230568	680.769592	15.774280	198.113358	10.391493	68.156342
9878.958736	 5920542	-0.329908	0.000000	10.141050	-1.693384	0.888374	0.959566	-9.009048	0.220297	-0.293082	0.100257	0.000000	-0.289906	-42.145031	680.971497	14.752237	197.418015	11.089631	68.272438
9878.960413	 5920543	-0.345680	0.000000	8.657329	-1.765849	1.110226	0.574034	-9.611595	0.336948	-0.383784	0.100337	0.000000	-0.288905	-42.062340	681.136719	13.674307	196.783707	11.791957	68.343048
9878.962067	 5920544	-0.352064	0.000000	6.765695	-1.719984	1.507974	0.064348	-10.202494	0.465289	-0.530903	0.100367	0.000000	-0.287955	-41.990685	681.315125	12.640086	196.188019	12.443638	68.381645
9878.963738	 5920545	-0.358711	0.000000	5.344512	-1.543480	2.014400	-0.521622	-10.765984	0.586487	-0.722587	0.100373	0.000000	-0.286963	-41.921364	681.591736	11.692336	195.591843	13.024482	68.413391
9878.965400	 5920546	-0.366302	0.000000	4.447085	-1.242728	2.532576	-1.102613	-11.262582	0.676467	-0.927687	0.100380	0.000000	-0.285912	-41.843155	682.015625	10.886234	194.996231	13.491571	68.460609
9878.967073	 5920547	-0.372800	0.000000	3.881513	-0.854850	3.011534	-1.620541	-11.689307	0.719611	-1.122701	0.100404	0.000000	-0.284789	-41.751648	682.590515	10.229191	194.394562	13.816309	68.534676
9878.968735	 5920548	-0.375577	0.000000	3.504165	-0.457206	3.441257	-2.027275	-12.058730	0.708272	-1.292455	0.100447	0.000000	-0.283644	-41.645699	683.256165	9.739370	193.801407	13.964132	68.630798
9878.970399	 5920549	-0.373953	0.000000	3.223329	-0.118346	3.845865	-2.307891	-12.396488	0.638430	-1.438173	0.100508	0.000000	-0.282499	-41.531425	683.965637	9.414200	193.219894	13.928100	68.744225
9878.972064	 5920550	-0.369384	0.000000	3.012967	0.130466	4.216259	-2.457576	-12.703447	0.504928	-1.557417	0.100588	0.000000	-0.281348	-41.425919	684.722595	9.244071	192.645325	13.728643	68.874985
9878.973731	 5920551	-0.364168	0.000000	2.894644	0.302674	4.476305	-2.473274	-12.957307	0.305629	-1.630129	0.100689	0.000000	-0.280146	-41.350143	685.587341	9.217679	192.064453	13.400741	69.031326
9878.975398	 5920552	-0.360877	0.000000	2.900373	0.417465	4.527746	-2.355660	-13.132154	0.050369	-1.633958	0.100823	0.000000	-0.278866	-41.323078	686.626343	9.326236	191.476685	12.980129	69.228012
9878.977068	 5920553	-0.361431	0.000000	3.050333	0.478391	4.334385	-2.127804	-13.221319	-0.234816	-1.566583	0.101001	0.000000	-0.277521	-41.353096	687.871643	9.552502	190.898941	12.501932	69.475685
9878.978731	 5920554	-0.366044	0.000000	3.348405	0.471920	3.955061	-1.841403	-13.243145	-0.513941	-1.447727	0.101216	0.000000	-0.276174	-41.443436	689.287720	9.865928	190.363678	12.001435	69.767021
9878.980406	 5920555	-0.371909	0.000000	3.784369	0.379559	3.492576	-1.554972	-13.217194	-0.758624	-1.298921	0.101451	0.000000	-0.274879	-41.603146	690.808167	10.230575	189.888947	11.508883	70.082909
9878.982068	 5920556	-0.372743	0.000000	4.317069	0.215168	3.041877	-1.329506	-13.131989	-0.948219	-1.133837	0.101678	0.000000	-0.273706	-41.836723	692.319946	10.586240	189.491913	11.078974	70.393845
9878.983732	 5920557	-0.363441	0.000000	4.917261	0.018174	2.634158	-1.197855	-12.952844	-1.087506	-0.957361	0.101885	0.000000	-0.272658	-42.150146	693.796875	10.873802	189.169540	10.756369	70.687256
9878.985399	 5920558	-0.344970	0.000000	5.596073	-0.179620	2.261729	-1.170744	-12.656800	-1.179881	-0.780229	0.102058	0.000000	-0.271746	-42.530319	695.249695	11.035606	188.931290	10.572575	70.956116
9878.987071	 5920559	-0.324033	0.000000	6.350597	-0.372018	1.928741	-1.245894	-12.248655	-1.217093	-0.624976	0.102188	0.000000	-0.270995	-42.938274	696.691162	11.022305	188.800018	10.533947	71.193222
9878.988735	 5920560	-0.309746	0.000000	6.958839	-0.565636	1.690663	-1.408100	-11.765055	-1.186368	-0.523677	0.102256	0.000000	-0.270456	-43.333984	698.080566	10.799332	188.799759	10.635933	71.382690
9878.990401	 5920561	-0.308408	0.000000	6.996010	-0.764807	1.606895	-1.632822	-11.241851	-1.083606	-0.495579	0.102251	0.000000	-0.270163	-43.702301	699.370178	10.356762	188.943924	10.867389	71.511223
9878.992066	 5920562	-0.320010	0.000000	6.338677	-0.961008	1.687820	-1.885340	-10.698546	-0.929233	-0.540120	0.102174	0.000000	-0.270122	-44.044064	700.521484	9.712624	189.226227	11.211381	71.574860
9878.993737	 5920563	-0.338870	0.000000	5.369236	-1.136860	1.889026	-2.115177	-10.142626	-0.763330	-0.640134	0.102042	0.000000	-0.270295	-44.370941	701.551147	8.894919	189.625610	11.652791	71.587700
9878.995403	 5920564	-0.357937	0.000000	4.461705	-1.271097	2.150825	-2.265790	-9.596347	-0.622854	-0.769859	0.101885	0.000000	-0.270627	-44.671452	702.484253	7.949028	190.111481	12.166148	71.572266
9878.997067	 5920565	-0.373363	0.000000	3.731443	-1.364257	2.431297	-2.310718	-9.072246	-0.512138	-0.907756	0.101722	0.000000	-0.271077	-44.919022	703.346313	6.924804	190.661209	12.720777	71.545876
9878.998731	 5920566	-0.383551	0.000000	3.167763	-1.432866	2.704454	-2.254171	-8.567067	-0.407813	-1.037295	0.101566	0.000000	-0.271618	-45.096298	704.160278	5.875583	191.262405	13.279741	71.518906
9879.000402	 5920567	-0.388434	0.000000	2.731771	-1.488230	2.948609	-2.115008	-8.054926	-0.291784	-1.145341	0.101428	0.000000	-0.272216	-45.200542	704.974365	4.848690	191.905334	13.810216	71.504257
9879.002064	 5920568	-0.389409	0.000000	2.397688	-1.522808	3.127298	-1.919968	-7.498285	-0.171118	-1.217799	0.101323	0.000000	-0.272813	-45.236694	705.839050	3.917324	192.562119	14.277089	71.517647
9879.003732	 5920569	-0.387805	0.000000	2.149383	-1.499960	3.189836	-1.686370	-6.856181	-0.066625	-1.237036	0.101260	0.000000	-0.273352	-45.220196	706.806213	3.144217	193.206650	14.652828	71.571388
9879.005402	 5920570	-0.383898	0.000000	1.981574	-1.383978	3.085313	-1.425926	-6.113777	0.009370	-1.184447	0.101248	0.000000	-0.273775	-45.164978	707.897339	2.589018	193.804535	14.904055	71.673256
9879.007067	 5920571	-0.375800	0.000000	1.884503	-1.185338	2.800402	-1.157670	-5.277367	0.073727	-1.052392	0.101285	0.000000	-0.274048	-45.083660	709.106262	2.282039	194.329041	15.007677	71.821602
9879.008732	 5920572	-0.358732	0.000000	1.840249	-0.941256	2.370469	-0.898314	-4.362253	0.155794	-0.850363	0.101360	0.000000	-0.274158	-44.991936	710.426941	2.212021	194.769241	14.956625	72.009041
9879.010405	 5920573	-0.324711	0.000000	1.834495	-0.679233	1.843310	-0.654015	-3.381541	0.268313	-0.598543	0.101470	0.000000	-0.274097	-44.904808	711.862427	2.343616	195.119644	14.755678	72.232597
9879.012072	 5920574	-0.253331	0.000000	1.882444	-0.409801	1.244550	-0.423370	-2.342796	0.398535	-0.315283	0.101613	0.000000	-0.273866	-44.835037	713.404846	2.614776	195.377640	14.434467	72.491379
9879.013737	 5920575	-0.018243	0.000000	2.121543	-0.128415	0.583509	-0.197609	-1.237939	0.520772	-0.010645	0.101789	0.000000	-0.273491	-44.791252	715.053223	2.945088	195.560471	14.037790	72.784531
9879.015401	 5920576	-3.060812	0.000000	-0.891085	0.161109	-0.097953	0.025922	-0.087285	0.616420	0.299817	0.101986	0.000000	-0.273045	-44.779957	716.769775	3.253125	195.710709	13.614758	73.100189
9879.017069	 5920577	-0.815372	0.000000	1.449967	0.430306	-0.729668	0.248250	1.057994	0.687801	0.594951	0.102178	0.000000	-0.272625	-44.805958	718.488525	3.467387	195.877716	13.206701	73.413918
9879.018740	 5920578	-0.682957	0.000000	1.714793	0.632892	-1.242568	0.469456	2.130747	0.743525	0.848620	0.102335	0.000000	-0.272301	-44.880917	720.134460	3.524933	196.093399	12.847701	73.694954
9879.020397	 5920579	-0.644117	0.000000	1.916713	0.748396	-1.610217	0.688081	3.086324	0.779963	1.037168	0.102430	0.000000	-0.272121	-45.020599	721.659729	3.386241	196.378723	12.571468	73.919258
9879.022072	 5920580	-0.623834	0.000000	2.103784	0.804521	-1.866768	0.900884	3.927276	0.792501	1.164553	0.102453	0.000000	-0.272097	-45.234150	723.109131	3.031833	196.755600	12.401415	74.084946
9879.023737	 5920581	-0.609843	0.000000	2.252450	0.834452	-2.051947	1.085053	4.621908	0.789252	1.251365	0.102410	0.000000	-0.272216	-45.517910	724.495483	2.466603	197.218948	12.360307	74.195900
9879.025403	 5920582	-0.600603	0.000000	2.393343	0.835799	-2.170101	1.217992	5.193797	0.769529	1.303370	0.102312	0.000000	-0.272455	-45.865047	725.841309	1.699687	197.759079	12.458159	74.262398
9879.027068	 5920583	-0.598963	0.000000	2.609001	0.769283	-2.178508	1.266088	5.683729	0.727520	1.304845	0.102171	0.000000	-0.272800	-46.248055	727.120728	0.749831	198.358429	12.690696	74.290405
9879.028731	 5920584	-0.609387	0.000000	2.966233	0.600633	-2.057398	1.205019	6.102722	0.680063	1.253752	0.101996	0.000000	-0.273218	-46.632286	728.310059	-0.348189	198.987595	13.035580	74.284363
9879.030400	 5920585	-0.633055	0.000000	3.516696	0.328128	-1.837954	1.040700	6.463524	0.645227	1.163525	0.101797	0.000000	-0.273639	-46.998520	729.441772	-1.554508	199.603790	13.466237	74.254868
9879.032066	 5920586	-0.662761	0.000000	4.250538	-0.008512	-1.600495	0.805530	6.802966	0.625106	1.060746	0.101597	0.000000	-0.273954	-47.342464	730.586487	-2.815588	200.147171	13.949168	74.225533
9879.033732	 5920587	-0.679857	0.000000	4.969569	-0.358098	-1.441281	0.538524	7.162546	0.617201	0.979865	0.101420	0.000000	-0.274071	-47.675423	731.820007	-4.084294	200.570663	14.457013	74.221489
9879.035405	 5920588	-0.669378	0.000000	5.344612	-0.687711	-1.413140	0.275792	7.552686	0.629626	0.945925	0.101279	0.000000	-0.273954	-48.010609	733.174866	-5.324796	200.855881	14.961955	74.255287
9879.037069	 5920589	-0.640963	0.000000	5.298903	-0.974903	-1.499233	0.052809	7.944290	0.682029	0.960953	0.101178	0.000000	-0.273602	-48.337765	734.637146	-6.495893	200.998291	15.415041	74.328766
9879.038733	 5920590	-0.610948	0.000000	5.032270	-1.207776	-1.652162	-0.111142	8.314126	0.786667	1.009384	0.101115	0.000000	-0.273013	-48.635937	736.210327	-7.580760	200.994858	15.776907	74.441902
9879.040401	 5920591	-0.581146	0.000000	4.651088	-1.364401	-1.862022	-0.199440	8.660429	0.931132	1.082107	0.101098	0.000000	-0.272166	-48.892349	737.916443	-8.565492	200.835587	16.025288	74.601761
9879.042070	 5920592	-0.548612	0.000000	4.166538	-1.411242	-2.156862	-0.188091	8.986646	1.083400	1.183279	0.101140	0.000000	-0.271040	-49.108181	739.784119	-9.432987	200.510941	16.156549	74.822098
9879.043739	 5920593	-0.516875	0.000000	3.633634	-1.337853	-2.554389	-0.064701	9.281713	1.211374	1.320299	0.101248	0.000000	-0.269646	-49.291332	741.814758	-10.172778	200.027100	16.185686	75.107491
9879.045404	 5920594	-0.492927	0.000000	3.144382	-1.163913	-3.025716	0.152140	9.514008	1.295420	1.491457	0.101411	0.000000	-0.268040	-49.443539	743.976196	-10.787068	199.415146	16.129770	75.447342
9879.047066	 5920595	-0.480463	0.000000	2.765265	-0.925714	-3.484128	0.421035	9.634538	1.327821	1.673994	0.101614	0.000000	-0.266309	-49.553982	746.211365	-11.288738	198.722687	15.998314	75.825798
9879.048734	 5920596	-0.478353	0.000000	2.503037	-0.662917	-3.835089	0.696577	9.599373	1.311429	1.834526	0.101843	0.000000	-0.264532	-49.606533	748.466309	-11.700768	197.993622	15.798129	76.225990
9879.050400	 5920597	-0.483668	0.000000	2.334385	-0.396510	-4.025054	0.931918	9.396026	1.253154	1.946790	0.102073	0.000000	-0.262772	-49.589481	750.689697	-12.041807	197.259872	15.544888	76.625305
9879.052068	 5920598	-0.492039	0.000000	2.222595	-0.115348	-4.069658	1.099280	9.045203	1.153254	2.002429	0.102288	0.000000	-0.261019	-49.507500	752.890808	-12.331763	196.519150	15.269037	77.011589
9879.053735	 5920599	-0.498611	0.000000	2.136644	0.190423	-4.016240	1.191362	8.581276	1.012699	2.002543	0.102471	0.000000	-0.259265	-49.386745	755.081482	-12.594753	195.766159	15.012510	77.373962
9879.055402	 5920600	-0.502046	0.000000	2.072542	0.508137	-3.876054	1.204757	8.033284	0.845177	1.945959	0.102611	0.000000	-0.257527	-49.255798	757.249634	-12.866264	195.012299	14.805214	77.701996
9879.057073	 5920601	-0.505645	0.000000	2.053201	0.808079	-3.608763	1.135218	7.409517	0.676626	1.824754	0.102706	0.000000	-0.255847	-49.126007	759.356079	-13.200043	194.279297	14.659399	77.990623
9879.058738	 5920602	-0.515888	0.000000	2.115973	1.053859	-3.173730	0.978284	6.715525	0.536126	1.637289	0.102759	0.000000	-0.254273	-49.002373	761.331238	-13.653036	193.585602	14.585048	78.233536
9879.060400	 5920603	-0.540910	0.000000	2.313125	1.221960	-2.583655	0.736288	5.976318	0.438923	1.397525	0.102775	0.000000	-0.252784	-48.901104	763.172241	-14.267440	192.917725	14.602780	78.435028
9879.062069	 5920604	-0.591996	0.000000	2.737089	1.309598	-1.911628	0.430956	5.232297	0.381352	1.131676	0.102773	0.000000	-0.251299	-48.857101	764.960083	-15.076957	192.233719	14.742553	78.617447
9879.063732	 5920605	-0.694502	0.000000	3.601676	1.340256	-1.256778	0.110417	4.526507	0.347937	0.872835	0.102775	0.000000	-0.249757	-48.907085	766.756104	-16.098646	191.503082	15.019047	78.803658
9879.065404	 5920606	-0.936850	0.000000	5.679801	1.327710	-0.680278	-0.180874	3.863842	0.332547	0.637318	0.102789	0.000000	-0.248123	-49.070507	768.611633	-17.350079	190.710007	15.425436	79.004845
9879.067065	 5920607	-1.974045	0.000000	14.673316	1.248361	-0.220745	-0.418488	3.239057	0.350722	0.435760	0.102803	0.000000	-0.246440	-49.341049	770.479309	-18.786308	189.876648	15.919690	79.207527
9879.068733	 5920608	2.069714	0.000000	-20.056959	1.083363	0.130625	-0.607948	2.619945	0.410350	0.270357	0.102804	0.000000	-0.244700	-49.704971	772.348328	-20.363382	188.993988	16.459581	79.400269
9879.070400	 5920609	0.401852	0.000000	-5.430959	0.840373	0.368976	-0.753576	2.003895	0.493453	0.148274	0.102794	0.000000	-0.242878	-50.153091	774.240234	-21.994331	188.045593	17.005146	79.587273
