TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
7210.035615	 4319182	-0.093891	0.000000	-0.114138	55.295052	831.246216	-40.809608	94.876495	-10.350919	-78.046410	0.401779	0.000000	5.234612	1.038270	1.222713	-1.844867	-6.400429	0.525162	0.491260
7210.037278	 4319183	-0.093728	0.000000	-0.114176	55.445087	829.878296	-40.804523	94.752365	-10.106421	-77.783043	0.443607	0.000000	4.441729	1.377255	1.358119	-1.471345	-6.032397	0.484899	0.602472
7210.038945	 4319184	-0.093589	0.000000	-0.114312	55.570286	828.440186	-40.648518	94.700684	-9.755519	-77.533134	0.466808	0.000000	3.685264	1.654840	1.542821	-1.022787	-5.685704	0.420222	0.720201
7210.040616	 4319185	-0.093478	0.000000	-0.114532	55.666164	826.957581	-40.334217	94.713051	-9.316183	-77.302055	0.473430	0.000000	3.068143	1.827890	1.739674	-0.540167	-5.337570	0.338741	0.823615
7210.042273	 4319186	-0.093396	0.000000	-0.114782	55.693562	825.505798	-39.881088	94.752808	-8.799699	-77.098640	0.476669	0.000000	2.680242	1.882507	1.853122	-0.063663	-4.966814	0.227740	0.883325
7210.043942	 4319187	-0.093347	0.000000	-0.115013	55.617477	824.125183	-39.320576	94.785431	-8.205562	-76.929436	0.484632	0.000000	2.517897	1.818061	1.804829	0.381139	-4.544374	0.076495	0.874678
7210.045616	 4319188	-0.093330	0.000000	-0.115224	55.439320	822.805115	-38.707352	94.806664	-7.566797	-76.792809	0.494518	0.000000	2.534457	1.627321	1.597079	0.767860	-4.047728	-0.098017	0.789784
7210.047276	 4319189	-0.093334	0.000000	-0.115448	55.190762	821.469299	-38.103912	94.836784	-6.954596	-76.671013	0.498724	0.000000	2.690586	1.310892	1.289635	1.082326	-3.469873	-0.256884	0.643172
7210.048942	 4319190	-0.093338	0.000000	-0.115708	54.894936	820.022461	-37.553795	94.883492	-6.430155	-76.539162	0.487377	0.000000	3.003147	0.893631	0.934567	1.325476	-2.806643	-0.366331	0.455486
7210.050623	 4319191	-0.093322	0.000000	-0.115988	54.550617	818.429749	-37.104191	94.928131	-6.028584	-76.377853	0.441499	0.000000	3.703585	0.432007	0.554989	1.497811	-2.055447	-0.411696	0.245027
7210.052280	 4319192	-0.093280	0.000000	-0.116250	54.141048	816.761841	-36.814381	94.948631	-5.760959	-76.187729	0.195057	0.000000	8.227797	0.004413	0.149917	1.595510	-1.233488	-0.401347	0.029242
7210.053946	 4319193	-0.093213	0.000000	-0.116501	53.631172	815.024841	-36.717293	94.950912	-5.609676	-75.970947	0.611237	0.000000	-1.039415	-0.355121	-0.315514	1.624080	-0.327950	-0.353839	-0.192854
7210.055622	 4319194	-0.093122	0.000000	-0.116786	53.031258	813.214783	-36.832790	94.972176	-5.571903	-75.728264	0.500418	0.000000	0.765018	-0.640672	-0.835869	1.591180	0.639455	-0.281375	-0.418283
7210.057273	 4319195	-0.093005	0.000000	-0.117163	52.415272	811.318054	-37.138248	95.056084	-5.650615	-75.456764	0.468292	0.000000	1.177557	-0.863371	-1.340660	1.518188	1.578704	-0.198392	-0.627821
7210.058941	 4319196	-0.092849	0.000000	-0.117683	51.845814	809.234192	-37.599216	95.233269	-5.848423	-75.136276	0.456480	0.000000	1.387747	-1.040173	-1.770595	1.422912	2.457138	-0.115544	-0.808241
7210.060606	 4319197	-0.092647	0.000000	-0.118345	51.370220	806.998840	-38.159382	95.504112	-6.137301	-74.766129	0.457420	0.000000	1.592009	-1.155453	-2.068679	1.308277	3.293355	-0.043132	-0.946255
7210.062279	 4319198	-0.092408	0.000000	-0.119109	50.968395	804.667358	-38.762142	95.842903	-6.458171	-74.357994	0.469941	0.000000	1.865014	-1.178763	-2.205996	1.170201	4.114213	-0.001869	-1.036687
7210.063943	 4319199	-0.092158	0.000000	-0.119911	50.606499	802.319336	-39.341816	96.207191	-6.752738	-73.939865	0.498946	0.000000	2.263251	-1.089868	-2.160070	1.007654	4.888780	-0.016510	-1.077758
7210.065612	 4319200	-0.091912	0.000000	-0.120726	50.270741	799.938477	-39.848896	96.573654	-7.002951	-73.523857	0.563794	0.000000	2.957359	-0.893838	-1.895849	0.811701	5.606706	-0.103591	-1.068867
7210.067279	 4319201	-0.091672	0.000000	-0.121545	49.990379	797.488708	-40.240433	96.930908	-7.210818	-73.107170	0.735575	0.000000	4.602261	-0.602501	-1.361384	0.560307	6.265445	-0.275702	-1.001400
7210.068939	 4319202	-0.091428	0.000000	-0.122340	49.797878	794.959167	-40.492825	97.255394	-7.374970	-72.681625	1.605544	0.000000	12.658831	-0.225823	-0.543683	0.224778	6.882390	-0.534465	-0.872907
7210.070620	 4319203	-0.091174	0.000000	-0.123045	49.686996	792.348328	-40.607555	97.494728	-7.471127	-72.241798	-1.333083	0.000000	-14.364091	0.224975	0.522317	-0.228220	7.502610	-0.878817	-0.696292
7210.072272	 4319204	-0.090929	0.000000	-0.123534	49.625214	789.806580	-40.596897	97.568306	-7.456301	-71.816689	-0.290456	0.000000	-4.682073	0.715770	1.738854	-0.801951	8.141442	-1.279356	-0.505060
7210.073947	 4319205	-0.090705	0.000000	-0.123753	49.578663	787.285278	-40.488567	97.429115	-7.310593	-71.410721	-0.101389	0.000000	-2.820059	1.255163	3.137463	-1.515161	8.847831	-1.718674	-0.318106
7210.075612	 4319206	-0.090516	0.000000	-0.123699	49.543377	784.796997	-40.310329	97.078835	-7.055269	-71.036484	-0.030522	0.000000	-2.024875	1.835360	4.752919	-2.349610	9.624068	-2.161512	-0.145069
7210.077274	 4319207	-0.090356	0.000000	-0.123424	49.529072	782.278870	-40.084084	96.551826	-6.734874	-70.683777	0.004053	0.000000	-1.573556	2.462720	6.657527	-3.310763	10.475991	-2.580641	0.026981
7210.078938	 4319208	-0.090217	0.000000	-0.122948	49.529404	779.694336	-39.845886	95.861862	-6.384290	-70.341759	0.023883	0.000000	-1.285167	3.136561	8.887728	-4.422248	11.422216	-2.947098	0.212266
7210.080610	 4319209	-0.090100	0.000000	-0.122243	49.495960	777.057800	-39.652882	94.989929	-6.015810	-70.013260	0.035939	0.000000	-1.092666	3.817876	11.421687	-5.716352	12.480083	-3.229926	0.410479
7210.082271	 4319210	-0.090024	0.000000	-0.121292	49.375381	774.458130	-39.566208	93.935608	-5.637182	-69.719627	0.042810	0.000000	-0.961712	4.436680	14.170773	-7.213758	13.628205	-3.393706	0.606654
7210.083942	 4319211	-0.089995	0.000000	-0.120116	49.163254	771.902161	-39.627365	92.717773	-5.260482	-69.467270	0.046224	0.000000	-0.866439	4.971435	17.132473	-8.961872	14.844248	-3.422585	0.791936
7210.085614	 4319212	-0.089998	0.000000	-0.118809	48.906506	769.373230	-39.856815	91.408615	-4.922421	-69.241920	0.047856	0.000000	-0.790945	5.444445	20.317171	-10.956807	16.069761	-3.322849	0.972307
7210.087279	 4319213	-0.090001	0.000000	-0.117467	48.654091	766.813416	-40.257938	90.074997	-4.661654	-69.013863	0.049171	0.000000	-0.725999	5.913468	23.765419	-13.164474	17.253660	-3.120029	1.168563
7210.088943	 4319214	-0.089985	0.000000	-0.116126	48.402431	764.185669	-40.827545	88.742104	-4.498399	-68.765106	0.050624	0.000000	-0.667989	6.435926	27.503471	-15.520567	18.372004	-2.847862	1.392331
7210.090633	 4319215	-0.089957	0.000000	-0.114741	48.087112	761.467407	-41.571182	87.371552	-4.429111	-68.499252	0.052006	0.000000	-0.615383	7.047249	31.589233	-17.960762	19.439480	-2.533507	1.642840
7210.092273	 4319216	-0.089939	0.000000	-0.113337	47.670200	758.825073	-42.437885	86.003189	-4.444902	-68.248154	0.053129	0.000000	-0.570081	7.712317	35.811531	-20.250217	20.415483	-2.221201	1.902629
7210.093939	 4319217	-0.089944	0.000000	-0.111852	47.129196	756.141541	-43.447380	84.576263	-4.551348	-68.010674	0.054331	0.000000	-0.528850	8.448630	40.365181	-22.371679	21.347132	-1.937280	2.193090
7210.095622	 4319218	-0.089970	0.000000	-0.110334	46.497364	753.377197	-44.574951	83.123215	-4.775393	-67.781052	0.056068	0.000000	-0.490938	9.251864	45.255131	-24.185431	22.217485	-1.734182	2.537380
7210.097274	 4319219	-0.089996	0.000000	-0.108854	45.841671	750.526978	-45.760342	81.697502	-5.121595	-67.544441	0.058546	0.000000	-0.456694	10.099879	50.380074	-25.547152	23.008289	-1.655394	2.949567
7210.098944	 4319220	-0.090004	0.000000	-0.107337	45.188557	747.481750	-47.014278	80.232704	-5.577303	-67.276405	0.061670	0.000000	-0.425367	10.998096	55.884609	-26.418507	23.771494	-1.724258	3.446401
7210.100605	 4319221	-0.089986	0.000000	-0.105720	44.570839	744.340149	-48.296452	78.691315	-6.095652	-66.980057	0.064966	0.000000	-0.398013	11.904525	61.636646	-26.722771	24.532200	-1.953771	4.004272
7210.102280	 4319222	-0.089942	0.000000	-0.103885	43.992435	741.131836	-49.590061	76.992607	-6.647368	-66.658623	0.068094	0.000000	-0.374320	12.811968	67.664246	-26.432333	25.328058	-2.354907	4.607562
7210.103944	 4319223	-0.089873	0.000000	-0.101838	43.481033	737.926514	-50.831242	75.148773	-7.198595	-66.319382	0.070774	0.000000	-0.354250	13.688565	73.850418	-25.556992	26.161518	-2.927007	5.226674
7210.105610	 4319224	-0.089778	0.000000	-0.099609	43.063599	734.671387	-51.978943	73.179848	-7.738569	-65.957130	0.072969	0.000000	-0.337069	14.516035	80.261711	-24.134691	27.053747	-3.665401	5.856605
7210.107280	 4319225	-0.089660	0.000000	-0.097261	42.767464	731.334961	-52.984921	71.130547	-8.244792	-65.571465	0.074763	0.000000	-0.322311	15.263164	86.949234	-22.233917	28.024656	-4.538123	6.500576
7210.108942	 4319226	-0.089535	0.000000	-0.094856	42.582756	727.941895	-53.817806	69.049980	-8.664247	-65.176445	0.076258	0.000000	-0.309816	15.889771	93.878044	-19.974575	29.084875	-5.482822	7.158916
7210.110629	 4319227	-0.089426	0.000000	-0.092365	42.473278	724.452026	-54.495079	66.914131	-8.947365	-64.784821	0.077544	0.000000	-0.299269	16.388269	101.163269	-17.431786	30.274992	-6.461713	7.844558
7210.112278	 4319228	-0.089351	0.000000	-0.089913	42.421181	721.042603	-55.006546	64.831169	-9.052591	-64.425858	0.078568	0.000000	-0.291039	16.748993	108.470406	-14.838247	31.569090	-7.381751	8.522253
7210.113938	 4319229	-0.089303	0.000000	-0.087496	42.399952	717.624939	-55.394623	62.789333	-8.982436	-64.086082	0.079369	0.000000	-0.284685	16.993818	115.990692	-12.246120	33.020824	-8.211888	9.206066
7210.115613	 4319230	-0.089270	0.000000	-0.085211	42.384346	714.171326	-55.691277	60.855251	-8.756206	-63.754177	0.080045	0.000000	-0.279873	17.111670	123.756645	-9.756168	34.636086	-8.883709	9.906047
7210.117280	 4319231	-0.089242	0.000000	-0.083152	42.342289	710.685059	-55.931118	59.095222	-8.418656	-63.422768	0.080703	0.000000	-0.276303	17.087612	131.714172	-7.467618	36.393055	-9.319072	10.629738
7210.118938	 4319232	-0.089209	0.000000	-0.081327	42.222874	707.142639	-56.155933	57.509773	-8.012006	-63.083714	0.081340	0.000000	-0.273855	16.920006	139.848083	-5.422870	38.298092	-9.469607	11.375249
7210.120611	 4319233	-0.089170	0.000000	-0.079672	41.975571	703.479736	-56.423592	56.047676	-7.565567	-62.729404	0.081886	0.000000	-0.272550	16.611040	148.255249	-3.607419	40.406910	-9.312464	12.140046
7210.122272	 4319234	-0.089124	0.000000	-0.078170	41.586311	699.735962	-56.800858	54.698444	-7.128822	-62.362999	0.082296	0.000000	-0.272376	16.165428	156.789993	-2.033253	42.705799	-8.849504	12.903120
7210.123946	 4319235	-0.089060	0.000000	-0.076784	41.069077	695.794189	-57.356617	53.425591	-6.745450	-61.967525	0.082620	0.000000	-0.273172	15.564949	165.599548	-0.629484	45.237152	-8.094710	13.681867
7210.125607	 4319236	-0.088966	0.000000	-0.075552	40.459930	691.635498	-58.108242	52.254494	-6.469868	-61.532185	0.082946	0.000000	-0.274757	14.799444	174.561554	0.650450	47.962051	-7.102059	14.479132
7210.127271	 4319237	-0.088826	0.000000	-0.074458	39.759159	687.168213	-59.057392	51.165272	-6.329980	-61.038345	0.083333	0.000000	-0.277055	13.840661	183.772705	1.905556	50.915218	-5.919240	15.314372
7210.128946	 4319238	-0.088636	0.000000	-0.073445	38.949257	682.404846	-60.186493	50.119225	-6.331908	-60.485317	0.083781	0.000000	-0.280067	12.681805	193.242294	3.224892	54.120846	-4.612624	16.189989
7210.130615	 4319239	-0.088409	0.000000	-0.072448	38.012280	677.443909	-61.448883	49.079727	-6.461045	-59.892399	0.084232	0.000000	-0.283724	11.353477	202.834229	4.681090	57.548939	-3.283567	17.085091
7210.132273	 4319240	-0.088168	0.000000	-0.071435	36.934940	672.325134	-62.791206	48.027618	-6.693939	-59.277500	0.084614	0.000000	-0.287900	9.902414	212.451431	6.345243	61.164677	-2.033639	17.976425
7210.133943	 4319241	-0.087920	0.000000	-0.070417	35.714046	666.954956	-64.179756	46.965076	-7.009088	-58.638897	0.084881	0.000000	-0.292527	8.359576	222.185516	8.296100	64.995308	-0.936077	18.859337
7210.135607	 4319242	-0.087668	0.000000	-0.069470	34.422619	661.370728	-65.535622	45.945477	-7.373145	-57.981049	0.085016	0.000000	-0.297338	6.775058	231.910339	10.534890	68.955772	-0.072804	19.716179
7210.137276	 4319243	-0.087404	0.000000	-0.068629	33.138168	655.556030	-66.803864	44.990334	-7.755871	-57.298183	0.085051	0.000000	-0.302092	5.143198	241.699142	13.068458	73.015305	0.519047	20.556664
7210.138941	 4319244	-0.087132	0.000000	-0.067885	31.929501	649.607727	-67.930656	44.098728	-8.122028	-56.601315	0.085016	0.000000	-0.306640	3.461102	251.489456	15.856032	77.116722	0.811756	21.380680
7210.140612	 4319245	-0.086861	0.000000	-0.067193	30.814219	643.574951	-68.886810	43.243763	-8.444824	-55.901840	0.084907	0.000000	-0.311030	1.706426	261.288513	18.867590	81.268471	0.799826	22.185167
7210.142277	 4319246	-0.086610	0.000000	-0.066557	29.807827	637.549194	-69.637474	42.433250	-8.702698	-55.218307	0.084694	0.000000	-0.315270	-0.107340	270.989105	22.016363	85.434601	0.509065	22.951286
7210.143942	 4319247	-0.086380	0.000000	-0.066046	28.900118	631.479309	-70.173241	41.706936	-8.885765	-54.547436	0.084396	0.000000	-0.319339	-1.966088	280.640961	25.248394	89.619614	0.004945	23.685059
7210.145605	 4319248	-0.086161	0.000000	-0.065760	28.062235	625.282593	-70.503372	41.118557	-8.991221	-53.874863	0.084085	0.000000	-0.323147	-3.832924	290.282074	28.508423	93.803787	-0.625653	24.408293
7210.147272	 4319249	-0.085935	0.000000	-0.065739	27.255875	618.870911	-70.653954	40.684170	-9.023245	-53.182808	0.083829	0.000000	-0.326710	-5.674581	299.970490	31.756905	98.003281	-1.291523	25.146217
7210.148939	 4319250	-0.085692	0.000000	-0.065950	26.458107	612.261230	-70.657806	40.378819	-8.986355	-52.465931	0.083667	0.000000	-0.330151	-7.445258	309.683960	34.929958	102.242622	-1.899835	25.910267
7210.150611	 4319251	-0.085419	0.000000	-0.066331	25.648293	605.463379	-70.554329	40.160946	-8.880252	-51.718208	0.083607	0.000000	-0.333646	-9.105639	319.447876	37.980614	106.582550	-2.370839	26.708042
7210.152277	 4319252	-0.085106	0.000000	-0.066832	24.821730	598.518127	-70.388924	40.000340	-8.709890	-50.937359	0.083647	0.000000	-0.337258	-10.618290	329.179779	40.830227	111.018608	-2.632592	27.534855
7210.153946	 4319253	-0.084730	0.000000	-0.067442	23.968382	591.305237	-70.204102	39.878635	-8.493456	-50.101463	0.083769	0.000000	-0.341029	-12.009032	338.929108	43.441696	115.584541	-2.638821	28.391642
7210.155635	 4319254	-0.084265	0.000000	-0.068158	23.072445	583.665344	-70.030815	39.781204	-8.249854	-49.182461	0.083946	0.000000	-0.344984	-13.316153	348.770874	45.797760	120.320396	-2.357819	29.278027
7210.157276	 4319255	-0.083726	0.000000	-0.068917	22.156080	575.895996	-69.898567	39.688908	-8.001257	-48.217377	0.084153	0.000000	-0.348972	-14.491486	358.272461	47.803925	125.027153	-1.802516	30.149853
7210.158944	 4319256	-0.083115	0.000000	-0.069711	21.161892	567.705688	-69.823166	39.575394	-7.740268	-47.184605	0.084381	0.000000	-0.353204	-15.577548	367.806763	49.566486	129.910904	-0.962415	31.035816
7210.160606	 4319257	-0.082480	0.000000	-0.070503	20.105770	559.327271	-69.819473	39.434025	-7.467999	-46.133091	0.084599	0.000000	-0.357594	-16.534788	377.122162	51.068680	134.856445	0.123022	31.904022
7210.162275	 4319258	-0.081843	0.000000	-0.071315	18.985580	550.712585	-69.881897	39.273830	-7.174769	-45.071991	0.084784	0.000000	-0.362111	-17.368225	386.271545	52.365719	139.873322	1.407431	32.749519
7210.163944	 4319259	-0.081218	0.000000	-0.072200	17.822887	541.890198	-69.990379	39.124733	-6.859765	-44.011002	0.084914	0.000000	-0.366617	-18.112736	395.235962	53.503994	144.900253	2.807544	33.560875
7210.165623	 4319260	-0.080592	0.000000	-0.073230	16.643757	532.818542	-70.106583	39.018345	-6.532430	-42.940895	0.084968	0.000000	-0.371011	-18.835661	404.093231	54.549953	149.922928	4.237073	34.334888
7210.167274	 4319261	-0.079970	0.000000	-0.074389	15.505713	523.755615	-70.180870	38.961704	-6.215281	-41.884506	0.084925	0.000000	-0.375122	-19.572462	412.626495	55.539860	154.785202	5.565811	35.042255
7210.168941	 4319262	-0.079353	0.000000	-0.075636	14.395506	514.570129	-70.176788	38.920021	-5.909371	-40.832623	0.084761	0.000000	-0.379031	-20.391256	420.994965	56.553162	159.570129	6.735449	35.684082
7210.170609	 4319263	-0.078787	0.000000	-0.076875	13.329367	505.414185	-70.065407	38.853466	-5.623649	-39.820087	0.084465	0.000000	-0.382668	-21.325871	429.081665	57.631157	164.195908	7.657776	36.242393
7210.172278	 4319264	-0.078297	0.000000	-0.078080	12.307821	496.292816	-69.826859	38.750580	-5.364942	-38.858334	0.084059	0.000000	-0.385958	-22.378212	436.900330	58.812004	168.624969	8.280588	36.725368
7210.173939	 4319265	-0.077880	0.000000	-0.079287	11.326172	487.177673	-69.443703	38.626926	-5.147677	-37.941257	0.083605	0.000000	-0.388810	-23.518734	444.513184	60.116112	172.831039	8.584236	37.163452
7210.175618	 4319266	-0.077503	0.000000	-0.080554	10.358838	477.846008	-68.893967	38.492554	-4.992039	-37.034271	0.083170	0.000000	-0.391177	-24.732561	452.162231	61.578075	176.875275	8.585804	37.606487
7210.177273	 4319267	-0.077146	0.000000	-0.081828	9.407617	468.483398	-68.198112	38.334976	-4.923576	-36.141659	0.082820	0.000000	-0.392929	-25.961342	459.752899	63.168423	180.650360	8.323901	38.076614
7210.178950	 4319268	-0.076777	0.000000	-0.083053	8.410440	458.866577	-67.366478	38.110386	-4.948414	-35.230522	0.082569	0.000000	-0.394128	-27.213812	467.498108	64.925140	184.254089	7.838721	38.600681
7210.180625	 4319269	-0.076392	0.000000	-0.084129	7.340624	449.173431	-66.447037	37.788464	-5.059191	-34.313366	0.082431	0.000000	-0.394848	-28.460228	475.240509	66.798744	187.647690	7.184140	39.174385
7210.182277	 4319270	-0.075998	0.000000	-0.085031	6.199331	439.554932	-65.488869	37.375843	-5.240145	-33.405277	0.082404	0.000000	-0.395200	-29.689335	482.814880	68.712624	190.808212	6.429108	39.785965
7210.183946	 4319271	-0.075570	0.000000	-0.085857	4.984635	429.719055	-64.494148	36.894245	-5.491524	-32.473797	0.082476	0.000000	-0.395245	-30.941690	490.407196	70.650917	193.830795	5.623228	40.447067
7210.185614	 4319272	-0.075093	0.000000	-0.086691	3.750336	419.679108	-63.488300	36.382393	-5.805607	-31.514963	0.082632	0.000000	-0.394937	-32.201649	498.006165	72.525131	196.681030	4.852856	41.151375
7210.187276	 4319273	-0.074572	0.000000	-0.087570	2.537717	409.435730	-62.485489	35.854187	-6.149392	-30.532314	0.082853	0.000000	-0.394222	-33.437725	505.649292	74.259773	199.338074	4.197968	41.894802
7210.188943	 4319274	-0.074023	0.000000	-0.088461	1.344807	398.950439	-61.492607	35.291416	-6.473038	-29.531309	0.083120	0.000000	-0.393128	-34.606392	513.383728	75.795319	201.825424	3.710884	42.672413
7210.190609	 4319275	-0.073474	0.000000	-0.089291	0.155840	388.361023	-60.524513	34.677036	-6.723445	-28.534632	0.083401	0.000000	-0.391787	-35.649902	521.071411	77.056244	204.148911	3.431288	43.457733
7210.192272	 4319276	-0.072948	0.000000	-0.090025	-1.032582	377.764832	-59.573956	34.008163	-6.865437	-27.557117	0.083659	0.000000	-0.390335	-36.545300	528.562134	77.993340	206.316223	3.382732	44.218773
7210.193938	 4319277	-0.072445	0.000000	-0.090693	-2.192558	367.153442	-58.612488	33.298359	-6.889373	-26.598564	0.083861	0.000000	-0.388826	-37.302715	535.789795	78.578026	208.328949	3.571828	44.931934
7210.195610	 4319278	-0.071962	0.000000	-0.091364	-3.267961	356.488495	-57.605160	32.570217	-6.804779	-25.653711	0.083986	0.000000	-0.387259	-37.941734	542.755005	78.792160	210.186935	3.988884	45.583805
7210.197280	 4319279	-0.071510	0.000000	-0.092038	-4.197274	345.826294	-56.531662	31.829292	-6.618397	-24.730148	0.084023	0.000000	-0.385658	-38.470303	549.435730	78.642143	211.894135	4.600469	46.164986
7210.198939	 4319280	-0.071124	0.000000	-0.092614	-4.956834	335.258484	-55.391342	31.049786	-6.320662	-23.844942	0.083971	0.000000	-0.384071	-38.891491	555.797058	78.177010	213.465729	5.349205	46.670654
7210.200621	 4319281	-0.070833	0.000000	-0.093005	-5.562437	324.583588	-54.163486	30.188026	-5.894064	-22.991364	0.083830	0.000000	-0.382506	-39.217705	561.967102	77.464287	214.956009	6.191447	47.109646
