TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
8808.636151	 5278346	-0.071420	0.000000	-0.186864	45.051456	750.424622	-18.761471	140.227020	-11.579471	-53.595665	0.379574	0.000000	3.993808	-0.477700	2.263090	-0.080078	-9.038344	0.065012	0.859010
8808.637814	 5278347	-0.071337	0.000000	-0.185132	44.945030	751.544617	-19.680807	139.134842	-11.656414	-53.612602	0.391396	0.000000	3.424634	-0.490880	2.722526	0.098059	-9.323654	0.257492	1.065587
8808.639485	 5278348	-0.071297	0.000000	-0.183485	44.868412	752.840271	-20.627575	138.135147	-11.768642	-53.674950	0.398086	0.000000	3.119048	-0.448698	3.048984	0.175120	-9.509927	0.376432	1.213759
8808.641147	 5278349	-0.071314	0.000000	-0.182010	44.838528	754.300659	-21.544214	137.290619	-11.920691	-53.792336	0.400439	0.000000	2.979136	-0.349407	3.229186	0.117205	-9.620184	0.417564	1.293092
8808.642823	 5278350	-0.071380	0.000000	-0.180738	44.899067	755.915466	-22.396761	136.622482	-12.118943	-53.956882	0.397741	0.000000	2.956129	-0.220354	3.273703	-0.076270	-9.677488	0.407772	1.302086
8808.644499	 5278351	-0.071472	0.000000	-0.179686	45.078289	757.631775	-23.148623	136.135635	-12.351314	-54.149269	0.389490	0.000000	3.036551	-0.087955	3.197076	-0.385886	-9.708082	0.370547	1.245229
8808.646154	 5278352	-0.071568	0.000000	-0.178841	45.357304	759.396484	-23.793879	135.811554	-12.585023	-54.348614	0.377678	0.000000	3.233747	0.037746	3.008494	-0.767589	-9.728708	0.306775	1.136242
8808.647831	 5278353	-0.071652	0.000000	-0.178160	45.698471	761.244995	-24.368256	135.623566	-12.798092	-54.544353	0.365326	0.000000	3.599753	0.153161	2.704237	-1.178791	-9.734586	0.200653	0.987928
8808.649482	 5278354	-0.071708	0.000000	-0.177640	46.037289	763.127686	-24.874258	135.561951	-12.973969	-54.722061	0.355599	0.000000	4.195220	0.247633	2.311620	-1.551031	-9.697751	0.052250	0.822009
8808.651147	 5278355	-0.071731	0.000000	-0.177241	46.345837	765.067505	-25.339390	135.601639	-13.121680	-54.879093	0.349370	0.000000	5.145226	0.318268	1.862125	-1.824475	-9.581053	-0.125495	0.650571
8808.652814	 5278356	-0.071710	0.000000	-0.176953	46.610104	766.971008	-25.766701	135.717880	-13.253386	-54.999577	0.342960	0.000000	6.541274	0.354170	1.431401	-1.925335	-9.363189	-0.305550	0.490913
8808.654482	 5278357	-0.071635	0.000000	-0.176759	46.818649	768.737488	-26.157494	135.880936	-13.373392	-55.068283	0.327454	0.000000	8.091307	0.355484	1.118083	-1.815502	-9.046748	-0.467375	0.366121
8808.656148	 5278358	-0.071504	0.000000	-0.176628	46.957710	770.321960	-26.525970	136.060455	-13.468023	-55.080734	0.301697	0.000000	8.691266	0.349830	0.994281	-1.502722	-8.641563	-0.606269	0.299972
8808.657823	 5278359	-0.071318	0.000000	-0.176532	47.028519	771.758972	-26.904081	136.239960	-13.514534	-55.040642	0.284394	0.000000	7.597207	0.367813	1.071559	-1.024821	-8.140853	-0.724352	0.304744
8808.659481	 5278360	-0.071092	0.000000	-0.176455	47.056885	773.093323	-27.301474	136.416351	-13.495524	-54.961098	0.288467	0.000000	5.836962	0.405707	1.291556	-0.456308	-7.538762	-0.818746	0.372572
8808.661146	 5278361	-0.070841	0.000000	-0.176396	47.082039	774.425232	-27.708439	136.605881	-13.414608	-54.861416	0.308199	0.000000	4.348730	0.422084	1.568293	0.136173	-6.820083	-0.887340	0.483347
8808.662824	 5278362	-0.070587	0.000000	-0.176366	47.133137	775.811707	-28.083689	136.826752	-13.282127	-54.762531	0.333870	0.000000	3.247301	0.367154	1.849567	0.684253	-6.006101	-0.919393	0.617515
8808.664484	 5278363	-0.070355	0.000000	-0.176377	47.227146	777.250305	-28.370110	137.089417	-13.101391	-54.683529	0.355269	0.000000	2.433198	0.223402	2.122768	1.120367	-5.165114	-0.906609	0.754153
8808.666153	 5278364	-0.070159	0.000000	-0.176440	47.370468	778.783447	-28.542557	137.408829	-12.865206	-54.638397	0.366308	0.000000	1.821847	0.010882	2.380765	1.411759	-4.337389	-0.857211	0.872092
8808.667829	 5278365	-0.070016	0.000000	-0.176563	47.562553	780.446106	-28.605080	137.798019	-12.573068	-54.643330	0.366496	0.000000	1.374256	-0.224946	2.582244	1.543159	-3.548664	-0.786829	0.946382
8808.669479	 5278366	-0.069940	0.000000	-0.176753	47.812271	782.226196	-28.588133	138.260773	-12.244680	-54.708874	0.358786	0.000000	1.054786	-0.434830	2.667736	1.523323	-2.813892	-0.706969	0.957146
8808.671155	 5278367	-0.069931	0.000000	-0.177017	48.149643	784.183838	-28.533655	138.813568	-11.897742	-54.838676	0.345679	0.000000	0.816532	-0.604319	2.579525	1.376223	-2.106264	-0.618365	0.891687
8808.672814	 5278368	-0.069979	0.000000	-0.177324	48.577118	786.253479	-28.480629	139.421478	-11.579937	-55.020897	0.328708	0.000000	0.637584	-0.732807	2.276114	1.137583	-1.451214	-0.520130	0.748176
8808.674483	 5278369	-0.070066	0.000000	-0.177642	49.088661	788.428711	-28.461706	140.058411	-11.321807	-55.241844	0.303731	0.000000	0.478749	-0.830616	1.761056	0.842735	-0.843104	-0.413190	0.534887
8808.676151	 5278370	-0.070170	0.000000	-0.177949	49.647270	790.629272	-28.517416	140.691299	-11.142514	-55.478283	0.248725	0.000000	0.244322	-0.886929	1.110070	0.536079	-0.271214	-0.321261	0.276102
8808.677838	 5278371	-0.070268	0.000000	-0.178240	50.227596	792.798645	-28.690773	141.308151	-11.048571	-55.708557	0.014165	0.000000	-0.714964	-0.873815	0.429521	0.256918	0.307092	-0.270056	0.006084
8808.679488	 5278372	-0.070338	0.000000	-0.178499	50.798111	794.802856	-28.996210	141.871170	-11.047007	-55.904762	1.287992	0.000000	5.073425	-0.782976	-0.180102	0.050010	0.913734	-0.268094	-0.231970
8808.681152	 5278373	-0.070364	0.000000	-0.178701	51.381866	796.665466	-29.430813	142.364548	-11.141160	-56.056850	0.594585	0.000000	2.181089	-0.629772	-0.732401	-0.047015	1.597431	-0.301795	-0.435475
8808.682828	 5278374	-0.070334	0.000000	-0.178796	51.981884	798.356384	-29.953037	142.743332	-11.330016	-56.151562	0.487494	0.000000	1.877712	-0.435691	-1.255485	0.012961	2.357440	-0.351714	-0.612041
8808.684484	 5278375	-0.070238	0.000000	-0.178765	52.576252	799.839844	-30.494192	142.983231	-11.584739	-56.178944	0.439329	0.000000	1.815090	-0.222044	-1.728192	0.234271	3.136824	-0.413309	-0.759245
8808.686149	 5278376	-0.070075	0.000000	-0.178616	53.159782	801.166626	-31.008532	143.100891	-11.866623	-56.141430	0.414904	0.000000	1.868330	-0.005676	-2.080903	0.589641	3.887815	-0.497307	-0.863375
8808.687840	 5278377	-0.069862	0.000000	-0.178370	53.721901	802.387695	-31.460106	143.122238	-12.135301	-56.056385	0.404827	0.000000	2.039836	0.192128	-2.245594	1.031971	4.580644	-0.611467	-0.909077
8808.689487	 5278378	-0.069640	0.000000	-0.178085	54.234695	803.475464	-31.805668	143.087189	-12.350157	-55.954346	0.402696	0.000000	2.330561	0.352117	-2.225005	1.474656	5.185508	-0.751703	-0.896001
8808.691154	 5278379	-0.069427	0.000000	-0.177805	54.736511	804.483887	-32.041725	143.041443	-12.500051	-55.853275	0.402351	0.000000	2.749582	0.459891	-2.082979	1.870191	5.727321	-0.907673	-0.838090
8808.692829	 5278380	-0.069240	0.000000	-0.177565	55.245689	805.433594	-32.150703	143.017120	-12.564495	-55.768005	0.399279	0.000000	3.289100	0.491211	-1.876191	2.169741	6.170980	-1.047545	-0.749124
8808.694482	 5278381	-0.069091	0.000000	-0.177360	55.761543	806.373962	-32.132294	143.018875	-12.529498	-55.713280	0.389908	0.000000	3.916219	0.469825	-1.650674	2.352959	6.464402	-1.148586	-0.643612
8808.696152	 5278382	-0.068992	0.000000	-0.177151	56.287529	807.398560	-32.001755	143.031219	-12.381900	-55.704124	0.373291	0.000000	4.615626	0.444634	-1.429265	2.428191	6.596953	-1.210031	-0.533532
8808.697826	 5278383	-0.068959	0.000000	-0.176913	56.792786	808.518005	-31.778833	143.037369	-12.115111	-55.754494	0.352540	0.000000	5.404606	0.435789	-1.220699	2.419695	6.597399	-1.238659	-0.430345
8808.699485	 5278384	-0.068998	0.000000	-0.176642	57.250385	809.692749	-31.496075	143.025909	-11.748569	-55.866932	0.328628	0.000000	6.338689	0.431941	-1.028136	2.371387	6.517036	-1.246762	-0.337874
8808.701151	 5278385	-0.069099	0.000000	-0.176319	57.671093	810.899292	-31.189724	142.976990	-11.317437	-56.032585	0.306356	0.000000	7.338005	0.396970	-0.871214	2.310038	6.392971	-1.222575	-0.266902
8808.702832	 5278386	-0.069240	0.000000	-0.175903	58.067348	812.087891	-30.897135	142.849106	-10.866268	-56.229107	0.303245	0.000000	7.836641	0.283020	-0.798556	2.255108	6.257998	-1.136832	-0.242158
8808.704488	 5278387	-0.069390	0.000000	-0.175355	58.421276	813.181946	-30.664663	142.595306	-10.444062	-56.427002	0.323715	0.000000	7.302387	0.093285	-0.841282	2.222276	6.143364	-1.000091	-0.272335
8808.706146	 5278388	-0.069537	0.000000	-0.174623	58.717648	814.180237	-30.528963	142.174637	-10.068949	-56.615543	0.353232	0.000000	6.216246	-0.130168	-0.975841	2.202179	6.066065	-0.840317	-0.344698
8808.707839	 5278389	-0.069674	0.000000	-0.173688	58.951790	815.078369	-30.520149	141.569031	-9.749298	-56.789761	0.381767	0.000000	5.250971	-0.342068	-1.150368	2.187502	6.040551	-0.668003	-0.439173
8808.709484	 5278390	-0.069784	0.000000	-0.172640	59.119408	815.787476	-30.636816	140.837387	-9.514256	-56.928650	0.403255	0.000000	4.615046	-0.505653	-1.309822	2.176088	6.044889	-0.502679	-0.528192
8808.711149	 5278391	-0.069854	0.000000	-0.171487	59.235859	816.280640	-30.856035	139.981674	-9.377267	-57.020065	0.418694	0.000000	4.176682	-0.636106	-1.440932	2.153224	6.018315	-0.349394	-0.603310
8808.712840	 5278392	-0.069867	0.000000	-0.170244	59.305752	816.512390	-31.150633	139.006226	-9.360143	-57.046993	0.430182	0.000000	3.850521	-0.743667	-1.540705	2.110837	5.932515	-0.211609	-0.662784
8808.714485	 5278393	-0.069822	0.000000	-0.168974	59.331978	816.486572	-31.477825	137.964783	-9.452210	-57.008717	0.438814	0.000000	3.605452	-0.826416	-1.608892	2.054017	5.800784	-0.093882	-0.706004
8808.716151	 5278394	-0.069738	0.000000	-0.167656	59.314880	816.257324	-31.830236	136.850601	-9.616995	-56.924248	0.448119	0.000000	3.442666	-0.887208	-1.629054	1.970475	5.608290	-0.005526	-0.730011
8808.717830	 5278395	-0.069643	0.000000	-0.166359	59.262074	815.879272	-32.197220	135.729034	-9.809855	-56.820599	0.462661	0.000000	3.408870	-0.928816	-1.561652	1.839077	5.323469	0.026545	-0.722515
8808.719488	 5278396	-0.069561	0.000000	-0.165166	59.207756	815.409058	-32.559074	134.678009	-9.999293	-56.720955	0.486271	0.000000	3.524514	-0.969012	-1.400987	1.658997	4.937797	0.002174	-0.681259
8808.721150	 5278397	-0.069496	0.000000	-0.164075	59.188206	814.854248	-32.903313	133.697433	-10.179480	-56.629272	0.530320	0.000000	3.844134	-1.022467	-1.154798	1.445294	4.439198	-0.055535	-0.612413
8808.722826	 5278398	-0.069439	0.000000	-0.163065	59.220360	814.197021	-33.219929	132.767380	-10.345087	-56.536724	0.633805	0.000000	4.642533	-1.083390	-0.818638	1.231241	3.800553	-0.126908	-0.518857
8808.724480	 5278399	-0.069383	0.000000	-0.162120	59.284397	813.454285	-33.507557	131.877182	-10.478174	-56.439728	1.021700	0.000000	7.733177	-1.127685	-0.390625	1.061818	3.020774	-0.206580	-0.399102
8808.726150	 5278400	-0.069335	0.000000	-0.161163	59.333061	812.640137	-33.791840	130.967834	-10.565677	-56.344250	-1.555680	0.000000	-13.405858	-1.127784	0.157070	0.966929	2.105664	-0.310490	-0.244351
8808.727821	 5278401	-0.069314	0.000000	-0.160154	59.328766	811.801147	-34.084362	130.013519	-10.607809	-56.268951	-0.067897	0.000000	-1.363772	-1.066435	0.833353	0.974143	1.136503	-0.454331	-0.056582
8808.729485	 5278402	-0.069331	0.000000	-0.159060	59.278210	810.946106	-34.381916	128.988983	-10.623436	-56.223438	0.094381	0.000000	-0.127827	-0.943314	1.629916	1.089624	0.208347	-0.644877	0.153834
8808.731151	 5278403	-0.069376	0.000000	-0.157849	59.205601	810.034607	-34.667713	127.863174	-10.628391	-56.197300	0.146840	0.000000	0.241570	-0.769873	2.525585	1.301027	-0.610105	-0.875385	0.370857
8808.732825	 5278404	-0.069434	0.000000	-0.156493	59.123997	809.015442	-34.922401	126.605110	-10.618060	-56.172813	0.165747	0.000000	0.364547	-0.557319	3.490564	1.579978	-1.272473	-1.129617	0.578551
8808.734488	 5278405	-0.069494	0.000000	-0.154986	59.017952	807.878784	-35.134670	125.209778	-10.567550	-56.142326	0.170724	0.000000	0.386017	-0.308005	4.496356	1.875423	-1.735671	-1.390421	0.767638
8808.736150	 5278406	-0.069558	0.000000	-0.153317	58.844242	806.640442	-35.304249	123.671654	-10.456840	-56.108368	0.169347	0.000000	0.354577	-0.006194	5.568630	2.130305	-1.974510	-1.651351	0.943033
8808.737825	 5278407	-0.069626	0.000000	-0.151494	58.575169	805.310364	-35.421352	121.999489	-10.288402	-56.070560	0.165257	0.000000	0.292434	0.379237	6.776725	2.279974	-1.981742	-1.906110	1.119903
8808.739481	 5278408	-0.069685	0.000000	-0.149611	58.227600	803.901550	-35.461567	120.272263	-10.087664	-56.019894	0.160416	0.000000	0.217869	0.847971	8.146133	2.252653	-1.774789	-2.134348	1.306769
8808.741155	 5278409	-0.069726	0.000000	-0.147691	57.823467	802.342773	-35.407536	118.498604	-9.873507	-55.944542	0.155002	0.000000	0.141706	1.382650	9.725856	1.985363	-1.378210	-2.321915	1.507527
8808.742829	 5278410	-0.069749	0.000000	-0.145821	57.393860	800.619141	-35.260742	116.746941	-9.655730	-55.842083	0.148732	0.000000	0.072188	1.938441	11.514265	1.414117	-0.831193	-2.449792	1.712541
8808.744484	 5278411	-0.069755	0.000000	-0.144092	56.964828	798.757141	-35.060364	115.094398	-9.426861	-55.717583	0.141765	0.000000	0.013622	2.481137	13.531297	0.487276	-0.184328	-2.515048	1.918269
8808.746149	 5278412	-0.069751	0.000000	-0.142528	56.548729	796.760559	-34.867405	113.560532	-9.172898	-55.575214	0.134859	0.000000	-0.034605	3.021832	15.892256	-0.854968	0.549947	-2.524583	2.143215
8808.747830	 5278413	-0.069735	0.000000	-0.141174	56.171509	794.666565	-34.747547	112.186317	-8.903042	-55.416401	0.129063	0.000000	-0.074061	3.579850	18.676319	-2.624937	1.383185	-2.482405	2.410415
8808.749485	 5278414	-0.069699	0.000000	-0.140094	55.865795	792.542664	-34.743122	111.030235	-8.653892	-55.239288	0.124954	0.000000	-0.106108	4.152764	21.845837	-4.727269	2.318016	-2.395221	2.729727
8808.751149	 5278415	-0.069632	0.000000	-0.139256	55.619457	790.330017	-34.866711	110.058517	-8.450782	-55.032223	0.122346	0.000000	-0.132833	4.750488	25.485104	-7.118837	3.385251	-2.267873	3.118003
8808.752829	 5278416	-0.069529	0.000000	-0.138614	55.393559	787.990417	-35.127728	109.226791	-8.308348	-54.787956	0.121057	0.000000	-0.154931	5.383584	29.637138	-9.702086	4.591725	-2.113100	3.587776
8808.754484	 5278417	-0.069396	0.000000	-0.138115	55.139244	785.565491	-35.531986	108.498352	-8.232305	-54.515453	0.121061	0.000000	-0.172933	6.075860	34.207752	-12.292142	5.915666	-1.959082	4.141233
8808.756151	 5278418	-0.069245	0.000000	-0.137687	54.813858	783.008179	-36.111122	107.809891	-8.225503	-54.219017	0.122266	0.000000	-0.188851	6.889015	39.283978	-14.832999	7.418825	-1.834552	4.803110
8808.757827	 5278419	-0.069083	0.000000	-0.137283	54.432335	780.345581	-36.889938	107.128006	-8.300266	-53.908394	0.124367	0.000000	-0.204046	7.841937	44.826149	-17.205555	9.146598	-1.768703	5.574904
8808.759485	 5278420	-0.068920	0.000000	-0.136863	54.049015	777.639343	-37.856400	106.430252	-8.461996	-53.594997	0.126852	0.000000	-0.218826	8.904204	50.694599	-19.275707	11.093295	-1.778788	6.430690
8808.761153	 5278421	-0.068753	0.000000	-0.136376	53.695572	774.833191	-38.997025	105.668633	-8.709676	-53.272449	0.129297	0.000000	-0.233279	10.054466	56.923134	-21.010620	13.278976	-1.876963	7.359980
8808.762831	 5278422	-0.068582	0.000000	-0.135780	53.374249	771.913330	-40.259037	104.810707	-9.028013	-52.939053	0.131352	0.000000	-0.247028	11.245425	63.429367	-22.343811	15.668846	-2.078011	8.331588
8808.764484	 5278423	-0.068418	0.000000	-0.135075	53.061066	768.966003	-41.549507	103.868126	-9.379613	-52.611362	0.132800	0.000000	-0.259499	12.418958	70.012985	-23.203854	18.168312	-2.392110	9.297695
8808.766150	 5278424	-0.068277	0.000000	-0.134275	52.728447	765.977844	-42.825562	102.851479	-9.738167	-52.298599	0.133681	0.000000	-0.270809	13.592713	76.790764	-23.589157	20.795650	-2.838312	10.265441
8808.767836	 5278425	-0.068172	0.000000	-0.133448	52.386013	762.957275	-44.016914	101.814850	-10.079092	-52.012192	0.134069	0.000000	-0.280946	14.770299	83.777573	-23.487198	23.537001	-3.415208	11.231984
8808.769481	 5278426	-0.068109	0.000000	-0.132698	52.072727	759.989380	-45.016590	100.849319	-10.369242	-51.761948	0.134044	0.000000	-0.289523	15.894281	90.688599	-22.932409	26.256458	-4.071719	12.156222
8808.771154	 5278427	-0.068072	0.000000	-0.132030	51.792717	756.912231	-45.811161	99.935425	-10.592003	-51.524639	0.133713	0.000000	-0.296735	16.984301	97.770348	-21.948366	29.011881	-4.798799	13.073215
8808.772830	 5278428	-0.068046	0.000000	-0.131457	51.554279	753.753906	-46.342228	99.086121	-10.700314	-51.290138	0.133149	0.000000	-0.302350	17.996691	104.892059	-20.596138	31.714127	-5.558752	13.966306
8808.774480	 5278429	-0.068019	0.000000	-0.130990	51.359688	750.572388	-46.595207	98.317368	-10.654186	-51.053165	0.132408	0.000000	-0.306485	18.899263	111.933578	-18.982740	34.305992	-6.321606	14.820951
8808.776149	 5278430	-0.067974	0.000000	-0.130634	51.187809	747.247925	-46.599766	97.616051	-10.436776	-50.793510	0.131546	0.000000	-0.309591	19.701263	119.143974	-17.141903	36.885872	-7.090760	15.672957
8808.777824	 5278431	-0.067892	0.000000	-0.130404	51.022491	743.751648	-46.393620	96.987877	-10.067870	-50.494560	0.130655	0.000000	-0.312000	20.369967	126.531982	-15.139699	39.477959	-7.825615	16.531986
8808.779484	 5278432	-0.067756	0.000000	-0.130273	50.858696	740.095215	-46.040771	96.414383	-9.604823	-50.146156	0.129838	0.000000	-0.314122	20.876900	134.041000	-13.041223	42.105251	-8.480906	17.403557
8808.781154	 5278433	-0.067557	0.000000	-0.130177	50.671074	736.197815	-45.615692	95.836365	-9.091602	-49.735001	0.129210	0.000000	-0.316327	21.212542	141.816055	-10.841887	44.860199	-9.039196	18.324089
8808.782830	 5278434	-0.067293	0.000000	-0.130055	50.413986	732.038208	-45.206741	95.205284	-8.560431	-49.260948	0.128911	0.000000	-0.318789	21.367254	149.883286	-8.568372	47.781185	-9.473207	19.321550
8808.784488	 5278435	-0.066979	0.000000	-0.129888	50.053986	727.659241	-44.904083	94.514076	-8.041815	-48.737953	0.129022	0.000000	-0.321623	21.351465	158.173553	-6.281025	50.872204	-9.760811	20.407936
8808.786161	 5278436	-0.066626	0.000000	-0.129686	49.583378	722.990540	-44.781052	93.762077	-7.551861	-48.169807	0.129564	0.000000	-0.325039	21.175598	166.871414	-3.967799	54.239719	-9.896659	21.620508
8808.787830	 5278437	-0.066254	0.000000	-0.129467	49.043346	718.125610	-44.891224	92.973755	-7.125953	-47.578465	0.130468	0.000000	-0.329120	20.827528	175.875549	-1.678601	57.884075	-9.864173	22.946077
8808.789487	 5278438	-0.065876	0.000000	-0.129237	48.478680	713.152039	-45.245369	92.165833	-6.793042	-46.979435	0.131576	0.000000	-0.333808	20.269011	185.082718	0.553316	61.782150	-9.652089	24.352495
8808.791149	 5278439	-0.065500	0.000000	-0.128983	47.893036	708.091003	-45.837055	91.331612	-6.566276	-46.380310	0.132749	0.000000	-0.338924	19.461535	194.500824	2.733267	65.921059	-9.266474	25.819794
8808.792829	 5278440	-0.065148	0.000000	-0.128688	47.261024	702.971436	-46.645771	90.463661	-6.446439	-45.797470	0.133898	0.000000	-0.344196	18.400656	204.122940	4.869740	70.258217	-8.738127	27.331629
8808.794486	 5278441	-0.064855	0.000000	-0.128373	46.582443	697.952209	-47.603443	89.598114	-6.424602	-45.265606	0.134925	0.000000	-0.349285	17.146303	213.655899	6.906551	74.626740	-8.123930	28.827553
8808.796151	 5278442	-0.064635	0.000000	-0.128088	45.849781	692.939880	-48.672318	88.757538	-6.483787	-44.788464	0.135803	0.000000	-0.354185	15.723690	223.244888	8.880732	79.070084	-7.446002	30.317358
8808.797815	 5278443	-0.064501	0.000000	-0.127916	45.083988	687.930420	-49.792301	87.997360	-6.611635	-44.372036	0.136514	0.000000	-0.358773	14.167697	232.844452	10.799027	83.538216	-6.729120	31.786583
8808.799480	 5278444	-0.064442	0.000000	-0.127909	44.307831	682.878967	-50.896992	87.346397	-6.795651	-44.006332	0.137056	0.000000	-0.362985	12.483460	242.430954	12.688605	87.998718	-5.995133	33.226734
