TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
8418.702639	 5044385	-0.067084	0.000000	-0.068319	-3.748261	229.267059	-51.849060	15.663338	-4.160358	-15.380140	0.112413	0.000000	-0.367857	-57.608398	606.799377	79.650383	223.215210	12.139003	68.212357
8418.704307	 5044386	-0.066140	0.000000	-0.067230	-4.026076	217.379745	-49.773136	14.614482	-3.945625	-14.377525	0.112584	0.000000	-0.365375	-57.779919	612.041321	78.813644	223.624817	12.521152	68.905899
8418.705977	 5044387	-0.064955	0.000000	-0.065908	-4.188138	205.562698	-47.635696	13.548190	-3.814411	-13.352268	0.112797	0.000000	-0.362638	-57.884304	617.349731	78.210587	223.874420	12.713046	69.634933
8418.707641	 5044388	-0.063684	0.000000	-0.064202	-4.255346	193.996124	-45.414799	12.454906	-3.740638	-12.354366	0.113045	0.000000	-0.359670	-57.916420	622.710999	77.832764	223.970261	12.704074	70.394119
8418.709310	 5044389	-0.062472	0.000000	-0.061928	-4.264803	182.729126	-43.062859	11.316081	-3.686495	-11.415528	0.113312	0.000000	-0.356507	-57.868160	628.132996	77.641922	223.934052	12.495918	71.174812
8418.710971	 5044390	-0.061410	0.000000	-0.059026	-4.236308	171.882813	-40.551014	10.145610	-3.628546	-10.555256	0.113582	0.000000	-0.353213	-57.736115	633.552673	77.591858	223.779221	12.110515	71.959892
8418.712648	 5044391	-0.060509	0.000000	-0.055484	-4.160601	161.315369	-37.787830	8.950349	-3.559520	-9.761025	0.113852	0.000000	-0.349746	-57.533310	639.028259	77.631035	223.497604	11.580824	72.754372
8418.714307	 5044392	-0.059850	0.000000	-0.051421	-4.028080	151.262299	-34.794632	7.778055	-3.482688	-9.053030	0.114101	0.000000	-0.346197	-57.293465	644.418335	77.714722	223.095551	10.965410	73.528542
8418.715972	 5044393	-0.059550	0.000000	-0.046700	-3.847111	141.636871	-31.537369	6.614401	-3.392044	-8.434439	0.114311	0.000000	-0.342576	-57.031441	649.762329	77.793831	222.592926	10.296927	74.275101
8418.717638	 5044394	-0.059775	0.000000	-0.041061	-3.644534	132.554901	-28.069828	5.442784	-3.266659	-7.923491	0.114465	0.000000	-0.338970	-56.752720	655.003479	77.810715	222.026657	9.609209	74.974968
8418.719304	 5044395	-0.060634	0.000000	-0.034220	-3.444148	124.056557	-24.473045	4.245214	-3.080775	-7.522017	0.114551	0.000000	-0.335456	-56.472553	660.109131	77.722298	221.437790	8.936772	75.616356
8418.720980	 5044396	-0.062069	0.000000	-0.025993	-3.237992	116.008072	-20.808962	3.015383	-2.822238	-7.200558	0.114568	0.000000	-0.332053	-56.215046	665.135132	77.501236	220.859863	8.319717	76.203217
8418.722642	 5044397	-0.063836	0.000000	-0.016508	-2.999050	108.385017	-17.207773	1.789180	-2.507431	-6.918915	0.114524	0.000000	-0.328804	-56.006733	670.075745	77.138565	220.323547	7.815764	76.739571
8418.724313	 5044398	-0.065716	0.000000	-0.005545	-2.721838	100.983109	-13.687169	0.559928	-2.155451	-6.636245	0.114444	0.000000	-0.325652	-55.859200	675.068115	76.626381	219.837479	7.458946	77.257217
8418.725970	 5044399	-0.067559	0.000000	0.007089	-2.456470	93.888481	-10.349518	-0.665580	-1.779138	-6.343039	0.114364	0.000000	-0.322661	-55.770374	680.068970	75.973000	219.431671	7.280322	77.775444
8418.727641	 5044400	-0.069402	0.000000	0.022029	-2.264035	87.021278	-7.186726	-1.917004	-1.363751	-6.039425	0.114311	0.000000	-0.319846	-55.716278	685.127625	75.174286	219.135132	7.282286	78.317802
8418.729306	 5044401	-0.071219	0.000000	0.039294	-2.183571	80.468506	-4.263668	-3.161902	-0.912539	-5.730882	0.114295	0.000000	-0.317302	-55.669060	690.142029	74.246887	218.983597	7.451414	78.879944
8418.730982	 5044402	-0.072861	0.000000	0.058856	-2.190693	74.117508	-1.555975	-4.362234	-0.439063	-5.400293	0.114309	0.000000	-0.315006	-55.609188	695.152954	73.184959	218.977524	7.770249	79.462456
8418.732642	 5044403	-0.073984	0.000000	0.080089	-2.222999	67.990623	0.919409	-5.445322	0.020215	-5.030189	0.114341	0.000000	-0.312908	-55.537552	700.125977	72.022545	219.074768	8.212171	80.052864
8418.734310	 5044404	-0.074308	0.000000	0.103262	-2.229864	61.957912	3.231209	-6.397882	0.450265	-4.603942	0.114382	0.000000	-0.310864	-55.452946	705.190308	70.779984	219.218262	8.753355	80.661392
8418.735976	 5044405	-0.073802	0.000000	0.128489	-2.194917	56.112446	5.361594	-7.209825	0.843522	-4.141203	0.114431	0.000000	-0.308840	-55.347412	710.315552	69.500961	219.373917	9.338408	81.282433
8418.737643	 5044406	-0.072783	0.000000	0.155862	-2.122494	50.563465	7.286232	-7.880919	1.202374	-3.680148	0.114478	0.000000	-0.306851	-55.220997	715.445129	68.214127	219.534897	9.896253	81.902840
8418.739311	 5044407	-0.071783	0.000000	0.184788	-2.022962	45.393444	8.983580	-8.388179	1.519318	-3.258492	0.114510	0.000000	-0.304922	-55.077145	720.514465	66.952782	219.700775	10.363923	82.506020
8418.740975	 5044408	-0.071305	0.000000	0.214051	-1.897364	40.610573	10.427856	-8.692746	1.770815	-2.895742	0.114529	0.000000	-0.303057	-54.913116	725.475586	65.774124	219.860123	10.704855	83.087730
8418.742639	 5044409	-0.071572	0.000000	0.242942	-1.725222	36.127857	11.599455	-8.776989	1.932685	-2.585745	0.114552	0.000000	-0.301217	-54.731205	730.351563	64.734474	219.994141	10.911611	83.663132
8418.744306	 5044410	-0.072794	0.000000	0.271439	-1.490896	31.903357	12.472422	-8.659826	1.991755	-2.322386	0.114593	0.000000	-0.299389	-54.532787	735.170776	63.875214	220.102173	10.978921	84.245056
8418.745983	 5044411	-0.075473	0.000000	0.300006	-1.199475	27.969631	13.023460	-8.391062	1.956026	-2.110958	0.114645	0.000000	-0.297617	-54.314087	739.937073	63.218922	220.217758	10.893198	84.829895
8418.747649	 5044412	-0.080023	0.000000	0.328767	-0.866755	24.435200	13.240983	-8.033486	1.855533	-1.955390	0.114689	0.000000	-0.296014	-54.092365	744.541199	62.778065	220.394836	10.649531	85.390594
8418.749311	 5044413	-0.086570	0.000000	0.358462	-0.497459	21.291754	13.149846	-7.632288	1.711311	-1.843218	0.114710	0.000000	-0.294661	-53.899269	748.959961	62.529774	220.689270	10.255485	85.913300
8418.750973	 5044414	-0.094854	0.000000	0.390606	-0.097692	18.488651	12.799932	-7.221778	1.518367	-1.753731	0.114701	0.000000	-0.293597	-53.779629	753.200562	62.438934	221.137161	9.735495	86.392502
8418.752645	 5044415	-0.104153	0.000000	0.428655	0.324208	15.932163	12.263072	-6.829400	1.265482	-1.659380	0.114659	0.000000	-0.292810	-53.771198	757.333801	62.458267	221.755249	9.134287	86.835342
8418.754313	 5044416	-0.113539	0.000000	0.477725	0.737698	13.556284	11.614422	-6.476170	0.962212	-1.539166	0.114603	0.000000	-0.292274	-53.875931	761.398132	62.518242	222.537247	8.515512	87.258690
8418.755972	 5044417	-0.122970	0.000000	0.545680	1.090307	11.302855	10.904094	-6.167742	0.639272	-1.389911	0.114560	0.000000	-0.291966	-54.062702	765.416321	62.536911	223.475571	7.939986	87.685944
8418.757651	 5044418	-0.133744	0.000000	0.647461	1.331988	9.107447	10.153472	-5.896717	0.327620	-1.218068	0.114547	0.000000	-0.291892	-54.293072	769.424866	62.432758	224.589264	7.455006	88.135674
8418.759306	 5044419	-0.147301	0.000000	0.804001	1.415532	7.033597	9.420429	-5.655020	0.059602	-1.036056	0.114569	0.000000	-0.292049	-54.536831	773.254272	62.147877	225.828094	7.119104	88.591240
8418.760977	 5044420	-0.166320	0.000000	1.070215	1.339906	5.046358	8.728945	-5.400689	-0.166783	-0.839311	0.114614	0.000000	-0.292372	-54.810509	776.964478	61.653141	227.162277	6.958410	89.051140
8418.762643	 5044421	-0.196406	0.000000	1.593511	1.140996	3.199853	8.116647	-5.099000	-0.355308	-0.628471	0.114665	0.000000	-0.292751	-55.143311	780.494873	60.958122	228.490524	6.998711	89.495125
8418.764312	 5044422	-0.269567	0.000000	3.106726	0.856487	1.520093	7.583832	-4.722512	-0.498960	-0.409766	0.114706	0.000000	-0.293090	-55.566349	783.852478	60.086651	229.739517	7.238141	89.912865
8418.765973	 5044423	-4.204766	0.000000	88.864243	0.521699	0.047934	7.116666	-4.259637	-0.564541	-0.201552	0.114723	0.000000	-0.293344	-56.082699	786.992065	59.093502	230.859344	7.646285	90.286171
8418.767637	 5044424	0.012747	0.000000	-3.057538	0.179978	-1.221932	6.679865	-3.736103	-0.554367	-0.015577	0.114704	0.000000	-0.293521	-56.681778	789.900940	58.028027	231.852554	8.182323	90.604729
8418.769310	 5044425	-0.061121	0.000000	-1.369691	-0.131076	-2.319706	6.251549	-3.177281	-0.486003	0.141783	0.114655	0.000000	-0.293633	-57.342144	792.570496	56.952946	232.725174	8.806968	90.872375
8418.770980	 5044426	-0.082025	0.000000	-0.791482	-0.399241	-3.267080	5.833834	-2.585835	-0.361124	0.267983	0.114597	0.000000	-0.293679	-58.030884	795.009094	55.946892	233.477173	9.477225	91.105843
8418.772642	 5044427	-0.090317	0.000000	-0.489498	-0.619087	-4.049868	5.431885	-1.982401	-0.198432	0.365772	0.114549	0.000000	-0.293659	-58.714001	797.238831	55.070721	234.116364	10.146717	91.322899
8418.774316	 5044428	-0.093580	0.000000	-0.292793	-0.786445	-4.639986	5.049793	-1.358555	0.005668	0.434211	0.114516	0.000000	-0.293600	-59.365639	799.289673	54.350887	234.671387	10.774745	91.531555
8418.775978	 5044429	-0.094469	0.000000	-0.149061	-0.910597	-5.005497	4.695993	-0.746126	0.246829	0.472866	0.114496	0.000000	-0.293554	-59.939930	801.116882	53.809647	235.170685	11.300937	91.724876
8418.777642	 5044430	-0.095263	0.000000	-0.038011	-1.015953	-5.173302	4.356871	-0.196640	0.492404	0.492823	0.114484	0.000000	-0.293582	-60.427341	802.718750	53.429981	235.663956	11.689976	91.898727
8418.779314	 5044431	-0.097783	0.000000	0.051310	-1.103184	-5.217638	4.021448	0.267718	0.707315	0.510194	0.114472	0.000000	-0.293731	-60.847057	804.082947	53.188560	236.184021	11.915468	92.045303
8418.780990	 5044432	-0.103599	0.000000	0.123282	-1.134868	-5.229276	3.699848	0.644673	0.856470	0.541747	0.114455	0.000000	-0.293993	-61.224842	805.211182	53.058449	236.726624	11.964589	92.160561
8418.782642	 5044433	-0.112662	0.000000	0.179193	-1.073419	-5.258903	3.419209	0.942361	0.909743	0.592476	0.114440	0.000000	-0.294311	-61.570065	806.132996	53.006653	237.253860	11.850174	92.254059
8418.784313	 5044434	-0.123677	0.000000	0.224098	-0.906216	-5.299102	3.181513	1.187518	0.855643	0.655379	0.114445	0.000000	-0.294637	-61.890373	806.915527	52.992577	237.747543	11.594519	92.347755
8418.785977	 5044435	-0.134681	0.000000	0.262447	-0.657759	-5.312687	2.978624	1.394297	0.703635	0.715517	0.114485	0.000000	-0.294947	-62.167465	807.532166	52.983486	238.179108	11.231289	92.450630
8418.787640	 5044436	-0.145574	0.000000	0.302529	-0.370542	-5.278725	2.782796	1.596970	0.483368	0.768446	0.114562	0.000000	-0.295236	-62.394161	807.937378	52.951061	238.531952	10.802277	92.559296
8418.789304	 5044437	-0.157906	0.000000	0.354613	-0.070281	-5.218450	2.572079	1.850530	0.228114	0.824025	0.114665	0.000000	-0.295472	-62.577824	808.091248	52.865883	238.767975	10.366792	92.659821
8418.790973	 5044438	-0.172449	0.000000	0.428088	0.233998	-5.177415	2.337502	2.216388	-0.045859	0.892837	0.114779	0.000000	-0.295583	-62.733299	807.988525	52.698021	238.827530	9.983668	92.740372
8418.792640	 5044439	-0.188572	0.000000	0.526711	0.529803	-5.184861	2.076352	2.730922	-0.328587	0.977722	0.114900	0.000000	-0.295492	-62.879433	807.656982	52.422497	238.656174	9.690479	92.800087
8418.794307	 5044440	-0.205802	0.000000	0.651123	0.802295	-5.213969	1.777067	3.394932	-0.600397	1.073046	0.115021	0.000000	-0.295178	-63.035519	807.119690	52.014477	238.244080	9.499591	92.835358
8418.795976	 5044441	-0.224171	0.000000	0.805087	1.026572	-5.198770	1.423110	4.185461	-0.832768	1.165411	0.115121	0.000000	-0.294683	-63.202656	806.373352	51.451725	237.624893	9.412838	92.830849
8418.797642	 5044442	-0.243355	0.000000	0.990944	1.172890	-5.114077	1.012351	5.067762	-0.999305	1.244537	0.115186	0.000000	-0.294067	-63.374088	805.405640	50.733753	236.843109	9.426813	92.771225
8418.799311	 5044443	-0.262445	0.000000	1.197503	1.226196	-5.011038	0.566632	6.000732	-1.087710	1.315120	0.115206	0.000000	-0.293355	-63.562405	804.210632	49.882946	235.918900	9.541915	92.650177
8418.800979	 5044444	-0.280061	0.000000	1.394419	1.185642	-4.961411	0.135208	6.918285	-1.107822	1.389498	0.115191	0.000000	-0.292539	-63.787991	802.813721	48.937473	234.854111	9.754365	92.476593
8418.802640	 5044445	-0.295139	0.000000	1.553483	1.061498	-4.982616	-0.226085	7.740411	-1.078630	1.470565	0.115160	0.000000	-0.291624	-64.047440	801.256287	47.931522	233.665573	10.044728	92.272369
8418.804305	 5044446	-0.308045	0.000000	1.671725	0.856676	-5.030241	-0.486722	8.409178	-1.002946	1.549539	0.115136	0.000000	-0.290657	-64.320381	799.557434	46.879471	232.396851	10.393687	92.057869
8418.805973	 5044447	-0.319570	0.000000	1.764320	0.559965	-5.040474	-0.642016	8.893011	-0.870503	1.610783	0.115130	0.000000	-0.289728	-64.586967	797.723694	45.801567	231.122498	10.778239	91.842194
8418.807647	 5044448	-0.329530	0.000000	1.848096	0.178450	-4.975536	-0.700105	9.195268	-0.675484	1.639591	0.115139	0.000000	-0.288899	-64.839676	795.728638	44.716320	229.885315	11.174373	91.619179
8418.809308	 5044449	-0.336787	0.000000	1.922895	-0.239898	-4.851223	-0.668224	9.328391	-0.433356	1.633829	0.115150	0.000000	-0.288162	-65.081139	793.593628	43.658569	228.683685	11.552579	91.381966
8418.810979	 5044450	-0.341465	0.000000	1.978447	-0.633620	-4.703475	-0.556377	9.305574	-0.167168	1.606071	0.115151	0.000000	-0.287421	-65.314514	791.315796	42.637943	227.440948	11.884634	91.121094
8418.812647	 5044451	-0.345129	0.000000	2.014323	-0.939201	-4.537542	-0.379586	9.140078	0.093444	1.566038	0.115140	0.000000	-0.286590	-65.519966	788.942749	41.688599	226.103287	12.126739	90.839256
8418.814312	 5044452	-0.349754	0.000000	2.053077	-1.141390	-4.314645	-0.157298	8.858300	0.332321	1.509065	0.115122	0.000000	-0.285600	-65.669060	786.498901	40.829731	224.624420	12.246799	90.543320
8418.815973	 5044453	-0.357025	0.000000	2.137372	-1.261057	-3.975962	0.080258	8.498108	0.549147	1.419520	0.115103	0.000000	-0.284408	-65.734665	784.007446	40.070694	222.978363	12.232192	90.241966
8418.817637	 5044454	-0.367689	0.000000	2.320232	-1.323216	-3.493867	0.302283	8.106584	0.742575	1.284658	0.115092	0.000000	-0.282973	-65.699570	781.478577	39.412857	221.137543	12.090885	89.942108
8418.819311	 5044455	-0.381656	0.000000	2.633542	-1.345658	-2.928053	0.492715	7.711151	0.905485	1.117508	0.115099	0.000000	-0.281236	-65.543335	778.937256	38.848316	219.065186	11.843233	89.654564
8418.820994	 5044456	-0.398588	0.000000	3.076812	-1.323649	-2.383721	0.645626	7.334261	1.028494	0.950122	0.115142	0.000000	-0.279142	-65.239723	776.436829	38.347874	216.735794	11.513851	89.400696
8418.822655	 5044457	-0.420593	0.000000	3.653873	-1.231829	-1.923046	0.748574	7.026566	1.095736	0.808820	0.115244	0.000000	-0.276742	-64.781845	774.049805	37.872231	214.212036	11.134576	89.204948
8418.824305	 5044458	-0.460226	0.000000	4.428407	-1.075878	-1.531213	0.789477	6.780835	1.105623	0.704704	0.115405	0.000000	-0.274128	-64.184021	771.745361	37.367401	211.557388	10.729774	89.063309
8418.825979	 5044459	-0.544493	0.000000	5.570128	-0.881896	-1.173023	0.761879	6.533886	1.065216	0.638703	0.115599	0.000000	-0.271369	-63.469894	769.446106	36.780491	208.803589	10.311425	88.947243
8418.827646	 5044460	-0.707188	0.000000	7.243873	-0.662073	-0.862102	0.674664	6.244956	0.973335	0.609668	0.115789	0.000000	-0.268590	-62.696941	767.190674	36.097771	206.060104	9.901662	88.832443
8418.829307	 5044461	-0.957994	0.000000	9.149625	-0.414025	-0.644302	0.549769	5.895119	0.820151	0.617237	0.115967	0.000000	-0.265796	-61.899254	765.004822	35.315205	203.334961	9.517663	88.715195
8418.830979	 5044462	-1.191012	0.000000	9.824265	-0.145771	-0.556677	0.395091	5.468938	0.595758	0.663009	0.116156	0.000000	-0.262958	-61.075405	762.908386	34.440838	200.612656	9.178875	88.616150
8418.832644	 5044463	-1.244462	0.000000	8.278066	0.114094	-0.596897	0.197717	4.941153	0.314569	0.742816	0.116379	0.000000	-0.260160	-60.215244	760.917480	33.497284	197.960159	8.907169	88.554558
8418.834308	 5044464	-1.163244	0.000000	5.931662	0.328419	-0.720875	-0.064456	4.275987	0.015583	0.838554	0.116633	0.000000	-0.257476	-59.304264	758.976563	32.487553	195.418167	8.719842	88.521408
8418.835978	 5044465	-1.060226	0.000000	3.979367	0.461185	-0.870112	-0.406256	3.462496	-0.259787	0.922516	0.116892	0.000000	-0.254947	-58.354919	757.034729	31.416758	193.004105	8.637008	88.491241
8418.837644	 5044466	-0.981484	0.000000	2.555172	0.504877	-0.992502	-0.816161	2.536014	-0.491480	0.974125	0.117125	0.000000	-0.252582	-57.414753	755.077942	30.302208	190.719330	8.663383	88.438683
8418.839309	 5044467	-0.940920	0.000000	1.475874	0.475859	-1.048823	-1.254679	1.547931	-0.677859	0.986859	0.117313	0.000000	-0.250318	-56.526417	753.084534	29.156002	188.510635	8.781343	88.346817
8418.840987	 5044468	-0.957437	0.000000	0.534207	0.387137	-1.000593	-1.671429	0.534523	-0.814102	0.958005	0.117448	0.000000	-0.248070	-55.707317	751.029480	27.990398	186.308090	8.962934	88.207207
8418.842646	 5044469	-1.080260	0.000000	-0.572129	0.255845	-0.816259	-2.016834	-0.467006	-0.884867	0.881773	0.117521	0.000000	-0.245834	-54.970448	748.940735	26.849470	184.114990	9.168255	88.015938
8418.844306	 5044470	-1.565224	0.000000	-3.066583	0.092967	-0.476143	-2.274297	-1.460132	-0.872913	0.745271	0.117523	0.000000	-0.243575	-54.308178	746.781006	25.743690	181.897034	9.369445	87.764046
8418.845979	 5044471	18.651220	0.000000	84.597763	-0.091079	0.028777	-2.432958	-2.434464	-0.765775	0.536725	0.117459	0.000000	-0.241292	-53.721619	744.537476	24.694450	179.650574	9.547647	87.452919
8418.847637	 5044472	0.412776	0.000000	5.138782	-0.264867	0.652183	-2.472470	-3.351428	-0.579515	0.269206	0.117353	0.000000	-0.239018	-53.206985	742.290466	23.742420	177.420929	9.681168	87.110016
8418.849307	 5044473	-0.025564	0.000000	3.182425	-0.404355	1.326903	-2.374814	-4.222767	-0.347724	-0.033921	0.117235	0.000000	-0.236673	-52.732311	740.070435	22.873354	175.155029	9.754729	86.762276
8418.850979	 5044474	-0.171832	0.000000	2.565189	-0.509543	1.969798	-2.137212	-5.052904	-0.108850	-0.338474	0.117141	0.000000	-0.234228	-52.285622	737.961243	22.086668	172.851471	9.748296	86.445389
8418.852645	 5044475	-0.242770	0.000000	2.311210	-0.612111	2.530924	-1.792284	-5.849497	0.112753	-0.614431	0.117097	0.000000	-0.231710	-51.878178	736.001465	21.380329	170.539246	9.644620	86.183922
8418.854312	 5044476	-0.281050	0.000000	2.197860	-0.750513	3.015604	-1.403920	-6.627878	0.307396	-0.847536	0.117111	0.000000	-0.229199	-51.526165	734.154480	20.743933	168.267746	9.437553	85.977730
8418.855971	 5044477	-0.300932	0.000000	2.158924	-0.927991	3.424348	-1.044029	-7.392906	0.458870	-1.030496	0.117166	0.000000	-0.226805	-51.232670	732.395020	20.172485	166.110611	9.136168	85.811966
8418.857648	 5044478	-0.310885	0.000000	2.195283	-1.105961	3.714822	-0.755225	-8.155085	0.542118	-1.154883	0.117248	0.000000	-0.224534	-50.977222	730.705688	19.660730	164.068268	8.750434	85.673607
8418.859309	 5044479	-0.315190	0.000000	2.331671	-1.224687	3.810766	-0.567648	-8.885455	0.532772	-1.201117	0.117358	0.000000	-0.222415	-50.734314	729.167969	19.234575	162.178085	8.310459	85.573395
8418.860978	 5044480	-0.315154	0.000000	2.590721	-1.258475	3.695330	-0.492458	-9.573571	0.424165	-1.164598	0.117511	0.000000	-0.220376	-50.470631	727.800354	18.897163	160.389969	7.841636	85.524574
8418.862643	 5044481	-0.310438	0.000000	2.965748	-1.225731	3.437391	-0.545393	-10.194433	0.229812	-1.067096	0.117707	0.000000	-0.218435	-50.163918	726.579651	18.632898	158.710785	7.378863	85.523857
8418.864308	 5044482	-0.301651	0.000000	3.429833	-1.168061	3.129001	-0.743560	-10.731952	-0.025026	-0.943868	0.117926	0.000000	-0.216646	-49.796803	725.414795	18.402679	157.158554	6.951012	85.545120
8418.865971	 5044483	-0.290808	0.000000	3.947989	-1.114238	2.828160	-1.092416	-11.165546	-0.318968	-0.822452	0.118139	0.000000	-0.215050	-49.369423	724.224792	18.164009	155.744583	6.584504	85.559357
