TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
8013.592529	 4801318	-0.064427	0.000000	-0.098422	-2.792238	223.656113	-52.219383	22.012657	-5.295909	-14.409468	0.095696	0.000000	-0.409461	-44.685699	560.150330	70.873016	229.359436	10.742052	53.604408
8013.594191	 4801319	-0.064828	0.000000	-0.096187	-2.899935	213.483170	-49.205292	20.534313	-4.991158	-13.839637	0.095613	0.000000	-0.406738	-44.788521	564.717529	70.713089	229.692337	10.365261	53.994209
8013.595854	 4801320	-0.065346	0.000000	-0.093554	-3.048628	203.515381	-46.076233	19.039591	-4.600331	-13.298840	0.095613	0.000000	-0.403943	-44.940861	569.535400	70.471207	230.060059	10.066766	54.454941
8013.597523	 4801321	-0.065929	0.000000	-0.090539	-3.231127	193.676025	-42.855927	17.535192	-4.152512	-12.768794	0.095682	0.000000	-0.401151	-45.142399	574.612732	70.134415	230.506226	9.865014	54.980328
8013.599196	 4801322	-0.066480	0.000000	-0.087218	-3.450943	183.922470	-39.583290	16.041277	-3.673912	-12.227143	0.095791	0.000000	-0.398425	-45.406631	579.913757	69.694611	231.051895	9.782268	55.550663
8013.600855	 4801323	-0.066917	0.000000	-0.083633	-3.727221	174.332443	-36.345123	14.579893	-3.184187	-11.665829	0.095919	0.000000	-0.395805	-45.740788	585.349426	69.163368	231.684418	9.834519	56.146130
8013.602526	 4801324	-0.067232	0.000000	-0.079631	-4.080661	164.765060	-33.145359	13.120330	-2.685114	-11.077449	0.096054	0.000000	-0.393247	-46.145103	590.986145	68.545456	232.403793	10.022857	56.766777
8013.604188	 4801325	-0.067454	0.000000	-0.075135	-4.487967	155.402817	-30.064075	11.676140	-2.192624	-10.482544	0.096176	0.000000	-0.390809	-46.576839	596.714722	67.857651	233.201584	10.321465	57.389465
8013.605857	 4801326	-0.067628	0.000000	-0.070055	-4.903541	146.213547	-27.081457	10.243049	-1.720860	-9.888156	0.096262	0.000000	-0.388500	-46.979420	602.537231	67.106712	234.085953	10.704315	58.001518
8013.607523	 4801327	-0.067742	0.000000	-0.064538	-5.269072	137.278290	-24.204872	8.859613	-1.299839	-9.299473	0.096299	0.000000	-0.386339	-47.306107	608.362122	66.323997	235.033829	11.149779	58.584908
8013.609189	 4801328	-0.067725	0.000000	-0.058711	-5.541973	128.580948	-21.401461	7.549092	-0.948600	-8.708148	0.096287	0.000000	-0.384278	-47.533665	614.164490	65.541580	236.009964	11.629661	59.135960
8013.610859	 4801329	-0.067542	0.000000	-0.052550	-5.701514	120.133347	-18.639923	6.312981	-0.676523	-8.114050	0.096227	0.000000	-0.382274	-47.643940	619.942139	64.783920	236.987579	12.098989	59.655422
8013.612522	 4801330	-0.067297	0.000000	-0.045978	-5.745563	112.052727	-15.927674	5.152005	-0.485080	-7.540847	0.096120	0.000000	-0.380341	-47.630451	625.653442	64.073029	237.961731	12.501588	60.138100
8013.614190	 4801331	-0.067224	0.000000	-0.038860	-5.672096	104.332550	-13.243705	4.054328	-0.365187	-7.013621	0.095965	0.000000	-0.378493	-47.499409	631.349426	63.414165	238.961121	12.789907	60.587368
8013.615860	 4801332	-0.067529	0.000000	-0.031215	-5.455477	96.994904	-10.593609	3.027730	-0.306058	-6.549993	0.095768	0.000000	-0.376753	-47.269611	637.043884	62.814861	240.008118	12.930696	61.008144
8013.617525	 4801333	-0.068256	0.000000	-0.023056	-5.069236	90.036049	-7.988881	2.075913	-0.293554	-6.145497	0.095542	0.000000	-0.375136	-46.985630	642.739014	62.292328	241.114258	12.924951	61.408455
8013.619190	 4801334	-0.069272	0.000000	-0.014153	-4.512848	83.418839	-5.430354	1.180660	-0.310157	-5.778621	0.095306	0.000000	-0.373619	-46.691727	648.468018	61.877033	242.280182	12.794891	61.802761
8013.620861	 4801335	-0.070391	0.000000	-0.004033	-3.815566	77.113525	-2.920031	0.310980	-0.334425	-5.428094	0.095087	0.000000	-0.372153	-46.409142	654.304382	61.604660	243.501190	12.559842	62.215729
8013.622526	 4801336	-0.071531	0.000000	0.007862	-3.039685	71.186607	-0.501018	-0.559686	-0.346129	-5.092057	0.094923	0.000000	-0.370703	-46.144089	660.262329	61.499733	244.761185	12.233701	62.674335
8013.624192	 4801337	-0.072751	0.000000	0.022229	-2.237383	65.621414	1.808422	-1.458685	-0.336146	-4.773995	0.094848	0.000000	-0.369260	-45.894886	666.411987	61.563942	246.079041	11.828813	63.207577
8013.625867	 4801338	-0.074046	0.000000	0.039484	-1.436555	60.364929	3.993544	-2.383475	-0.302769	-4.469788	0.094871	0.000000	-0.367868	-45.684605	672.790649	61.777931	247.498306	11.378151	63.828331
8013.627522	 4801339	-0.075249	0.000000	0.059275	-0.664197	55.428089	5.999980	-3.285519	-0.241227	-4.170886	0.094977	0.000000	-0.366604	-45.562637	679.259216	62.089420	249.019028	10.945690	64.514313
8013.629192	 4801340	-0.076220	0.000000	0.081839	0.069939	50.623363	7.846113	-4.142968	-0.143232	-3.858513	0.095144	0.000000	-0.365425	-45.559456	685.914246	62.445641	250.650513	10.577146	65.260574
8013.630861	 4801341	-0.076914	0.000000	0.106968	0.721037	45.949295	9.490509	-4.915098	-0.000506	-3.534123	0.095349	0.000000	-0.364279	-45.681656	692.671875	62.787228	252.326096	10.315900	66.045242
8013.632521	 4801342	-0.077476	0.000000	0.134572	1.256000	41.439850	10.898880	-5.576654	0.202457	-3.210578	0.095568	0.000000	-0.363137	-45.921192	699.456177	63.065826	253.998718	10.186765	66.845581
8013.634187	 4801343	-0.078141	0.000000	0.164732	1.653603	37.114136	12.046377	-6.113885	0.477642	-2.900137	0.095774	0.000000	-0.362025	-46.271332	706.229675	63.263687	255.673035	10.200492	67.638649
8013.635861	 4801344	-0.079123	0.000000	0.197278	1.900869	33.014114	12.918475	-6.512970	0.816341	-2.612172	0.095938	0.000000	-0.360999	-46.728100	712.904480	63.383469	257.357727	10.371826	68.394478
8013.637527	 4801345	-0.080602	0.000000	0.231686	2.003309	29.206608	13.524656	-6.766764	1.190020	-2.354124	0.096038	0.000000	-0.360097	-47.284336	719.316589	63.429394	259.024109	10.712834	69.081612
8013.639188	 4801346	-0.082810	0.000000	0.268236	1.975759	25.664602	13.907402	-6.884177	1.573938	-2.125298	0.096070	0.000000	-0.359310	-47.934055	725.420044	63.403042	260.650604	11.212541	69.691429
8013.640854	 4801347	-0.086123	0.000000	0.308134	1.827681	22.338348	14.108232	-6.883197	1.950744	-1.923838	0.096039	0.000000	-0.358607	-48.665817	731.240845	63.293804	262.228088	11.835090	70.227753
8013.642529	 4801348	-0.091034	0.000000	0.353401	1.575672	19.230228	14.143640	-6.795989	2.302848	-1.750599	0.095945	0.000000	-0.357987	-49.458633	736.791504	63.079430	263.762085	12.529702	70.691147
8013.644194	 4801349	-0.097915	0.000000	0.406990	1.253426	16.389942	14.012596	-6.670535	2.607117	-1.604824	0.095782	0.000000	-0.357515	-50.292015	742.004578	62.741791	265.277435	13.238034	71.070618
8013.645858	 4801350	-0.107095	0.000000	0.474484	0.901025	13.805361	13.722172	-6.550417	2.836961	-1.478481	0.095545	0.000000	-0.357268	-51.183258	746.888733	62.272877	266.839447	13.923124	71.361473
8013.647529	 4801351	-0.118868	0.000000	0.563468	0.556684	11.457330	13.288825	-6.455838	2.952677	-1.361914	0.095235	0.000000	-0.357296	-52.152927	751.456177	61.691662	268.492432	14.555455	71.565109
8013.649188	 4801352	-0.133628	0.000000	0.681518	0.245278	9.343378	12.748388	-6.367676	2.955054	-1.248533	0.094875	0.000000	-0.357582	-53.172264	755.706909	61.056324	270.227539	15.099092	71.697540
8013.650855	 4801353	-0.152960	0.000000	0.845550	-0.034185	7.420252	12.121159	-6.274193	2.865109	-1.134998	0.094501	0.000000	-0.358057	-54.193752	759.783386	60.425251	272.045532	15.526211	71.799942
8013.652520	 4801354	-0.180065	0.000000	1.091822	-0.288551	5.693043	11.397477	-6.215790	2.655333	-1.025118	0.094169	0.000000	-0.358635	-55.152725	763.756775	59.870003	273.909973	15.801709	71.921997
8013.654195	 4801355	-0.223290	0.000000	1.500947	-0.515263	4.136039	10.549958	-6.207976	2.314279	-0.923534	0.093925	0.000000	-0.359268	-56.028156	767.711975	59.449162	275.814636	15.915176	72.107269
8013.655859	 4801356	-0.303491	0.000000	2.272549	-0.686855	2.735132	9.593264	-6.215722	1.877037	-0.830087	0.093792	0.000000	-0.359917	-56.828125	771.617126	59.204956	277.718109	15.886256	72.371307
8013.657521	 4801357	-0.506050	0.000000	4.254923	-0.770471	1.455995	8.549663	-6.195148	1.372294	-0.736806	0.093757	0.000000	-0.360547	-57.605392	775.472839	59.148033	279.594208	15.749441	72.706146
8013.659187	 4801358	-2.136305	0.000000	20.462790	-0.731101	0.298657	7.458610	-6.111355	0.832087	-0.638022	0.093800	0.000000	-0.361087	-58.391651	779.253479	59.273861	281.377930	15.528667	73.094246
8013.660854	 4801359	0.767282	0.000000	-8.528306	-0.563764	-0.697247	6.367354	-5.946339	0.303561	-0.534985	0.093906	0.000000	-0.361451	-59.173271	782.927185	59.555435	282.989532	15.242850	73.521248
8013.662521	 4801360	0.294904	0.000000	-3.851635	-0.306849	-1.478093	5.325502	-5.693076	-0.153831	-0.435895	0.094057	0.000000	-0.361589	-59.904194	786.460571	59.942398	284.375488	14.913196	73.972000
8013.664195	 4801361	0.170456	0.000000	-2.612164	-0.009887	-2.042477	4.375263	-5.335285	-0.498935	-0.348153	0.094230	0.000000	-0.361511	-60.549412	789.839172	60.382214	285.535492	14.572558	74.426552
8013.665861	 4801362	0.112726	0.000000	-1.984045	0.286303	-2.444136	3.567449	-4.849276	-0.714987	-0.275518	0.094398	0.000000	-0.361271	-61.096634	792.993347	60.822239	286.485626	14.276290	74.856651
8013.667528	 4801363	0.075613	0.000000	-1.517581	0.557136	-2.780973	2.939084	-4.220352	-0.809872	-0.210277	0.094547	0.000000	-0.360917	-61.560631	795.912170	61.218098	287.258057	14.071128	75.251419
8013.669195	 4801364	0.044342	0.000000	-1.112625	0.781968	-3.124350	2.526007	-3.476231	-0.795156	-0.138539	0.094676	0.000000	-0.360479	-61.948341	798.567139	61.525024	287.866333	13.982376	75.605141
8013.670861	 4801365	0.015479	0.000000	-0.771756	0.940061	-3.469294	2.334830	-2.677450	-0.673224	-0.053701	0.094779	0.000000	-0.360009	-62.254013	800.916382	61.701218	288.337036	14.011604	75.909721
8013.672528	 4801366	-0.011098	0.000000	-0.501692	1.015166	-3.765265	2.339194	-1.889004	-0.438912	0.041787	0.094841	0.000000	-0.359588	-62.476524	802.925354	61.717396	288.722504	14.149170	76.150269
8013.674191	 4801367	-0.035652	0.000000	-0.292628	1.012276	-3.984826	2.492614	-1.166073	-0.101398	0.142069	0.094839	0.000000	-0.359304	-62.641090	804.548706	61.566227	289.077850	14.388606	76.302765
8013.675860	 4801368	-0.059097	0.000000	-0.130605	0.956373	-4.149628	2.734579	-0.541963	0.307845	0.245230	0.094752	0.000000	-0.359227	-62.796017	805.759094	61.260315	289.450653	14.735504	76.347565
8013.677521	 4801369	-0.083010	0.000000	-0.011243	0.872937	-4.309458	2.998766	-0.048452	0.738464	0.357729	0.094574	0.000000	-0.359381	-62.983727	806.551636	60.840157	289.859375	15.184840	76.278885
8013.679188	 4801370	-0.108372	0.000000	0.067327	0.767631	-4.518879	3.231831	0.304241	1.156684	0.489722	0.094312	0.000000	-0.359730	-63.209778	806.988281	60.347614	290.297577	15.716008	76.108505
8013.680861	 4801371	-0.132526	0.000000	0.108419	0.624972	-4.777032	3.374035	0.517921	1.544452	0.633081	0.093989	0.000000	-0.360217	-63.432503	807.134644	59.812820	290.743530	16.284170	75.861557
8013.682526	 4801372	-0.151492	0.000000	0.123190	0.437500	-5.012727	3.368808	0.617519	1.888940	0.759390	0.093640	0.000000	-0.360792	-63.602394	807.048462	59.264458	291.176331	16.832420	75.571884
8013.684188	 4801373	-0.163647	0.000000	0.127138	0.228074	-5.156587	3.195680	0.655599	2.169577	0.843861	0.093291	0.000000	-0.361419	-63.695210	806.770813	58.719917	291.582184	17.317036	75.264809
8013.685854	 4801374	-0.169848	0.000000	0.134318	0.028555	-5.188221	2.869178	0.696874	2.360249	0.881211	0.092957	0.000000	-0.362048	-63.714691	806.324158	58.186859	291.927734	17.706228	74.953102
8013.687527	 4801375	-0.172488	0.000000	0.156034	-0.145655	-5.122203	2.424959	0.799237	2.449064	0.883516	0.092642	0.000000	-0.362580	-63.687595	805.751282	57.667271	292.149445	17.979797	74.646790
8013.689193	 4801376	-0.174214	0.000000	0.200662	-0.288549	-4.973441	1.912082	0.997979	2.437565	0.866445	0.092358	0.000000	-0.362904	-63.628677	805.128418	57.153095	292.184204	18.115631	74.360062
8013.690860	 4801377	-0.176277	0.000000	0.276274	-0.402602	-4.734289	1.373611	1.307963	2.332237	0.834547	0.092112	0.000000	-0.362947	-63.512596	804.518799	56.622086	291.997772	18.085234	74.105438
8013.692522	 4801378	-0.177976	0.000000	0.394709	-0.501573	-4.393906	0.854532	1.734315	2.142736	0.782009	0.091913	0.000000	-0.362696	-63.308937	803.966675	56.063622	291.595795	17.870224	73.895042
8013.694191	 4801379	-0.178149	0.000000	0.575674	-0.598314	-3.968364	0.394958	2.284485	1.874542	0.706962	0.091759	0.000000	-0.362190	-63.006916	803.478333	55.468323	291.011841	17.481657	73.725983
8013.695857	 4801380	-0.176853	0.000000	0.837873	-0.685172	-3.520470	0.040901	2.949707	1.530218	0.622606	0.091639	0.000000	-0.361480	-62.617477	803.042480	54.849609	290.283661	16.964794	73.590027
8013.697521	 4801381	-0.176838	0.000000	1.190745	-0.745419	-3.114967	-0.193662	3.709132	1.109852	0.550844	0.091548	0.000000	-0.360592	-62.160954	802.622864	54.233124	289.419586	16.369364	73.478737
8013.699216	 4801382	-0.183782	0.000000	1.628287	-0.773104	-2.785059	-0.334650	4.534875	0.617537	0.511842	0.091489	0.000000	-0.359535	-61.630070	802.164490	53.645409	288.406372	15.723025	73.389626
8013.700860	 4801383	-0.202149	0.000000	2.087509	-0.774723	-2.557427	-0.421485	5.338652	0.109070	0.516982	0.091471	0.000000	-0.358418	-61.023827	801.656433	53.146736	287.328033	15.078920	73.328171
8013.702543	 4801384	-0.233038	0.000000	2.531169	-0.759307	-2.421853	-0.514555	6.130120	-0.407533	0.564383	0.091483	0.000000	-0.357266	-60.293842	801.056641	52.725559	286.190002	14.421358	73.283348
8013.704198	 4801385	-0.270330	0.000000	2.861099	-0.733652	-2.399190	-0.651412	6.864319	-0.885426	0.648572	0.091508	0.000000	-0.356218	-59.485931	800.371582	52.398117	285.106842	13.811569	73.240204
8013.705861	 4801386	-0.307558	0.000000	3.005189	-0.691837	-2.513185	-0.839620	7.552594	-1.311118	0.772949	0.091517	0.000000	-0.355332	-58.625889	799.544312	52.146576	284.103455	13.277346	73.172188
8013.707526	 4801387	-0.338553	0.000000	2.967850	-0.622824	-2.756742	-1.057281	8.181597	-1.656399	0.933303	0.091479	0.000000	-0.354640	-57.764668	798.515381	51.953876	283.185822	12.855600	73.047653
8013.709192	 4801388	-0.361598	0.000000	2.839510	-0.539873	-3.075558	-1.273366	8.733080	-1.889250	1.112116	0.091368	0.000000	-0.354115	-56.919258	797.252258	51.777748	282.318756	12.564109	72.843369
8013.710862	 4801389	-0.377736	0.000000	2.696194	-0.473300	-3.407959	-1.453526	9.188519	-1.974861	1.287308	0.091173	0.000000	-0.353714	-56.071342	795.750000	51.561905	281.468292	12.397305	72.550636
8013.712520	 4801390	-0.388980	0.000000	2.579743	-0.437692	-3.699615	-1.561897	9.544058	-1.890334	1.439078	0.090900	0.000000	-0.353430	-55.218948	794.021729	51.256695	280.630829	12.347280	72.176262
8013.714193	 4801391	-0.398314	0.000000	2.507332	-0.411751	-3.919472	-1.561880	9.827417	-1.628531	1.561180	0.090558	0.000000	-0.353249	-54.375320	792.056396	50.812168	279.793182	12.415186	71.727264
8013.715857	 4801392	-0.406939	0.000000	2.481949	-0.355008	-4.052681	-1.415951	10.058548	-1.211419	1.649193	0.090167	0.000000	-0.353141	-53.597755	789.924561	50.205429	278.955017	12.598312	71.225510
8013.717525	 4801393	-0.414321	0.000000	2.496277	-0.245469	-4.108231	-1.098348	10.255280	-0.675959	1.702125	0.089743	0.000000	-0.353033	-52.903919	787.665894	49.415863	278.071869	12.881269	70.687744
8013.719192	 4801394	-0.419845	0.000000	2.551953	-0.095960	-4.084237	-0.612951	10.422782	-0.063202	1.714748	0.089317	0.000000	-0.352836	-52.281151	785.348511	48.443138	277.099365	13.225115	70.144997
8013.720854	 4801395	-0.424896	0.000000	2.671436	0.055842	-3.953381	-0.006375	10.561205	0.588295	1.679776	0.088923	0.000000	-0.352492	-51.706581	783.040222	47.314629	276.015442	13.579074	69.629982
8013.722521	 4801396	-0.431875	0.000000	2.894907	0.174866	-3.688287	0.650071	10.677249	1.240130	1.592878	0.088578	0.000000	-0.351991	-51.181976	780.778442	46.072948	274.826874	13.910218	69.159546
8013.724194	 4801397	-0.441529	0.000000	3.234252	0.256760	-3.324049	1.277073	10.750813	1.841862	1.467666	0.088285	0.000000	-0.351341	-50.730465	778.617493	44.789600	273.560638	14.195878	68.740120
8013.725859	 4801398	-0.452878	0.000000	3.644673	0.317756	-2.944775	1.818562	10.732742	2.352479	1.333623	0.088046	0.000000	-0.350523	-50.367359	776.631470	43.563759	272.227081	14.418828	68.379219
8013.727529	 4801399	-0.464424	0.000000	4.075623	0.364469	-2.606983	2.244000	10.625080	2.742374	1.210746	0.087874	0.000000	-0.349474	-50.077393	774.852844	42.482784	270.790558	14.566875	68.089043
8013.729190	 4801400	-0.475245	0.000000	4.467642	0.387951	-2.343770	2.498919	10.471124	2.965514	1.113866	0.087790	0.000000	-0.348181	-49.818935	773.302002	41.630955	269.248932	14.616365	67.888283
8013.730860	 4801401	-0.487962	0.000000	4.805259	0.366033	-2.140579	2.540067	10.286036	3.009815	1.044520	0.087802	0.000000	-0.346690	-49.541115	771.910583	41.037426	267.613708	14.544421	67.774994
8013.732521	 4801402	-0.506087	0.000000	5.124644	0.281085	-1.967876	2.348271	10.084664	2.879373	0.995917	0.087897	0.000000	-0.345119	-49.231140	770.627380	40.705803	265.958069	14.345231	67.735649
8013.734196	 4801403	-0.528702	0.000000	5.397373	0.151579	-1.831403	1.937640	9.884767	2.566838	0.968266	0.088052	0.000000	-0.343507	-48.903793	769.388062	40.591934	264.290527	14.035625	67.746078
8013.735855	 4801404	-0.546045	0.000000	5.452656	0.016470	-1.777520	1.378134	9.692206	2.080042	0.970606	0.088229	0.000000	-0.341893	-48.597191	768.178772	40.635975	262.634918	13.650147	67.775520
8013.737520	 4801405	-0.549740	0.000000	5.172331	-0.103906	-1.835218	0.745410	9.492353	1.449365	1.008893	0.088392	0.000000	-0.340257	-48.327988	766.943298	40.761738	260.957794	13.197268	67.791779
8013.739191	 4801406	-0.543086	0.000000	4.667314	-0.208620	-1.988243	0.111698	9.279754	0.746131	1.079786	0.088509	0.000000	-0.338615	-48.093269	765.627441	40.882690	259.253174	12.682173	67.765007
8013.740858	 4801407	-0.534352	0.000000	4.160002	-0.305442	-2.174452	-0.466262	9.045724	0.061108	1.161924	0.088554	0.000000	-0.337024	-47.888065	764.175476	40.915695	257.545258	12.129414	67.670746
8013.742524	 4801408	-0.527469	0.000000	3.773386	-0.387257	-2.326485	-0.950230	8.778728	-0.543017	1.227149	0.088513	0.000000	-0.335533	-47.719357	762.514465	40.813042	255.848709	11.572144	67.492203
8013.744195	 4801409	-0.521638	0.000000	3.519102	-0.438754	-2.414210	-1.296760	8.495850	-1.039997	1.259344	0.088382	0.000000	-0.334172	-47.604362	760.590759	40.564804	254.167877	11.049263	67.222206
8013.745862	 4801410	-0.514269	0.000000	3.363445	-0.453117	-2.443611	-1.469302	8.218950	-1.412223	1.256673	0.088167	0.000000	-0.332944	-47.553768	758.435791	40.183525	252.516510	10.602929	66.868912
8013.747527	 4801411	-0.504252	0.000000	3.270850	-0.443619	-2.429797	-1.466612	7.947501	-1.639467	1.225229	0.087889	0.000000	-0.331804	-47.543743	756.130005	39.691921	250.887314	10.263536	66.455574
8013.749187	 4801412	-0.493872	0.000000	3.227201	-0.439660	-2.376067	-1.321381	7.668044	-1.701309	1.173472	0.087584	0.000000	-0.330714	-47.527710	753.761841	39.123833	249.279800	10.047892	66.017433
8013.750857	 4801413	-0.486846	0.000000	3.238075	-0.460644	-2.271235	-1.084397	7.354427	-1.593668	1.105742	0.087281	0.000000	-0.329671	-47.467266	751.358948	38.508968	247.701599	9.956627	65.579010
8013.752529	 4801414	-0.485552	0.000000	3.330427	-0.502462	-2.100317	-0.808490	6.994952	-1.339369	1.019814	0.086996	0.000000	-0.328731	-47.353409	748.958374	37.887718	246.205597	9.995607	65.156044
8013.754195	 4801415	-0.491240	0.000000	3.533556	-0.531078	-1.866717	-0.536442	6.596148	-0.985469	0.917005	0.086730	0.000000	-0.327926	-47.214092	746.592529	37.303345	244.827011	10.175428	64.752197
